counter,region,service,endpoint,rps
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
8,us-south-1,slateingress,slateingress@POST@/user,1034
8,us-south-1,slateingress,slateingress@GET@/recommendations,98
8,us-south-1,slateingress,slateingress@POST@/reservation,97
8,us-south-1,slateingress,slateingress@GET@/hotels,91
8,us-south-1,user,user@POST@/user.User/CheckUser,1137
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,673
8,us-central-1,frontend,frontend@POST@/user,100
8,us-central-1,frontend,frontend@GET@/recommendations,1029
8,us-central-1,frontend,frontend@POST@/reservation,94
8,us-central-1,frontend,frontend@GET@/hotels,100
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1011
8,us-central-1,user,user@POST@/user.User/CheckUser,181
8,us-central-1,slateingress,slateingress@POST@/user,92
8,us-central-1,slateingress,slateingress@GET@/recommendations,988
8,us-central-1,slateingress,slateingress@GET@/hotels,93
8,us-central-1,slateingress,slateingress@POST@/reservation,93
8,us-central-1,search,search@POST@/search.Search/Nearby,96
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,990
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1007
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1098
8,us-west-1,search,search@POST@/search.Search/Nearby,1027
8,us-west-1,user,user@POST@/user.User/CheckUser,195
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1019
8,us-west-1,frontend,frontend@POST@/reservation,97
8,us-west-1,frontend,frontend@GET@/hotels,1016
8,us-west-1,frontend,frontend@POST@/user,108
8,us-west-1,frontend,frontend@GET@/recommendations,99
8,us-west-1,slateingress,slateingress@GET@/recommendations,102
8,us-west-1,slateingress,slateingress@POST@/user,108
8,us-west-1,slateingress,slateingress@POST@/reservation,92
8,us-west-1,slateingress,slateingress@GET@/hotels,1004
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,81
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,165
8,us-east-1,user,user@POST@/user.User/CheckUser,1019
8,us-east-1,slateingress,slateingress@POST@/user,104
8,us-east-1,slateingress,slateingress@POST@/reservation,853
8,us-east-1,slateingress,slateingress@GET@/recommendations,93
8,us-east-1,slateingress,slateingress@GET@/hotels,85
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
8,us-east-1,search,search@POST@/search.Search/Nearby,87
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1484
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
8,us-east-1,frontend,frontend@POST@/user,104
8,us-east-1,frontend,frontend@GET@/recommendations,94
8,us-east-1,frontend,frontend@POST@/reservation,843
8,us-east-1,frontend,frontend@GET@/hotels,88
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
9,us-south-1,frontend,frontend@POST@/user,1002
9,us-south-1,frontend,frontend@GET@/recommendations,85
9,us-south-1,frontend,frontend@POST@/reservation,84
9,us-south-1,frontend,frontend@GET@/hotels,95
9,us-south-1,search,search@POST@/search.Search/Nearby,95
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
9,us-south-1,slateingress,slateingress@POST@/user,991
9,us-south-1,slateingress,slateingress@GET@/recommendations,86
9,us-south-1,slateingress,slateingress@POST@/reservation,87
9,us-south-1,slateingress,slateingress@GET@/hotels,94
9,us-south-1,user,user@POST@/user.User/CheckUser,1090
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1072
9,us-central-1,frontend,frontend@POST@/user,93
9,us-central-1,frontend,frontend@GET@/recommendations,998
9,us-central-1,frontend,frontend@POST@/reservation,98
9,us-central-1,frontend,frontend@GET@/hotels,93
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,994
9,us-central-1,user,user@POST@/user.User/CheckUser,202
9,us-central-1,slateingress,slateingress@POST@/user,102
9,us-central-1,slateingress,slateingress@GET@/recommendations,1013
9,us-central-1,slateingress,slateingress@GET@/hotels,95
9,us-central-1,slateingress,slateingress@POST@/reservation,97
9,us-central-1,search,search@POST@/search.Search/Nearby,88
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,85
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,994
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,985
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1118
9,us-west-1,search,search@POST@/search.Search/Nearby,978
9,us-west-1,user,user@POST@/user.User/CheckUser,215
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,995
9,us-west-1,frontend,frontend@POST@/reservation,109
9,us-west-1,frontend,frontend@GET@/hotels,961
9,us-west-1,frontend,frontend@POST@/user,100
9,us-west-1,frontend,frontend@GET@/recommendations,106
9,us-west-1,slateingress,slateingress@GET@/recommendations,108
9,us-west-1,slateingress,slateingress@POST@/user,106
9,us-west-1,slateingress,slateingress@POST@/reservation,113
9,us-west-1,slateingress,slateingress@GET@/hotels,982
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,74
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
9,us-east-1,user,user@POST@/user.User/CheckUser,962
9,us-east-1,slateingress,slateingress@POST@/user,113
9,us-east-1,slateingress,slateingress@POST@/reservation,897
9,us-east-1,slateingress,slateingress@GET@/recommendations,100
9,us-east-1,slateingress,slateingress@GET@/hotels,67
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,77
9,us-east-1,search,search@POST@/search.Search/Nearby,73
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1478
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,134
9,us-east-1,frontend,frontend@POST@/user,101
9,us-east-1,frontend,frontend@GET@/recommendations,113
9,us-east-1,frontend,frontend@POST@/reservation,865
9,us-east-1,frontend,frontend@GET@/hotels,79
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,209
10,us-south-1,frontend,frontend@POST@/user,976
10,us-south-1,frontend,frontend@GET@/recommendations,115
10,us-south-1,frontend,frontend@POST@/reservation,104
10,us-south-1,frontend,frontend@GET@/hotels,92
10,us-south-1,search,search@POST@/search.Search/Nearby,100
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
10,us-south-1,slateingress,slateingress@POST@/user,981
10,us-south-1,slateingress,slateingress@GET@/recommendations,108
10,us-south-1,slateingress,slateingress@POST@/reservation,110
10,us-south-1,slateingress,slateingress@GET@/hotels,97
10,us-south-1,user,user@POST@/user.User/CheckUser,1068
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1079
10,us-central-1,frontend,frontend@POST@/user,114
10,us-central-1,frontend,frontend@GET@/recommendations,956
10,us-central-1,frontend,frontend@POST@/reservation,113
10,us-central-1,frontend,frontend@GET@/hotels,109
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,962
10,us-central-1,user,user@POST@/user.User/CheckUser,210
10,us-central-1,slateingress,slateingress@POST@/user,104
10,us-central-1,slateingress,slateingress@GET@/recommendations,973
10,us-central-1,slateingress,slateingress@GET@/hotels,113
10,us-central-1,slateingress,slateingress@POST@/reservation,111
10,us-central-1,search,search@POST@/search.Search/Nearby,111
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,975
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,965
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1096
10,us-west-1,search,search@POST@/search.Search/Nearby,1008
10,us-west-1,user,user@POST@/user.User/CheckUser,197
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,976
10,us-west-1,frontend,frontend@POST@/reservation,98
10,us-west-1,frontend,frontend@GET@/hotels,1008
10,us-west-1,frontend,frontend@POST@/user,105
10,us-west-1,frontend,frontend@GET@/recommendations,97
10,us-west-1,slateingress,slateingress@GET@/recommendations,108
10,us-west-1,slateingress,slateingress@POST@/user,100
10,us-west-1,slateingress,slateingress@POST@/reservation,100
10,us-west-1,slateingress,slateingress@GET@/hotels,993
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
10,us-east-1,user,user@POST@/user.User/CheckUser,951
10,us-east-1,slateingress,slateingress@POST@/user,102
10,us-east-1,slateingress,slateingress@POST@/reservation,840
10,us-east-1,slateingress,slateingress@GET@/recommendations,104
10,us-east-1,slateingress,slateingress@GET@/hotels,93
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,81
10,us-east-1,search,search@POST@/search.Search/Nearby,89
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1293
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
10,us-east-1,frontend,frontend@POST@/user,97
10,us-east-1,frontend,frontend@GET@/recommendations,93
10,us-east-1,frontend,frontend@POST@/reservation,864
10,us-east-1,frontend,frontend@GET@/hotels,86
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
11,us-south-1,frontend,frontend@POST@/user,982
11,us-south-1,frontend,frontend@GET@/recommendations,100
11,us-south-1,frontend,frontend@POST@/reservation,102
11,us-south-1,frontend,frontend@GET@/hotels,112
11,us-south-1,search,search@POST@/search.Search/Nearby,109
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
11,us-south-1,slateingress,slateingress@POST@/user,962
11,us-south-1,slateingress,slateingress@GET@/recommendations,103
11,us-south-1,slateingress,slateingress@POST@/reservation,107
11,us-south-1,slateingress,slateingress@GET@/hotels,111
11,us-south-1,user,user@POST@/user.User/CheckUser,1086
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1082
11,us-central-1,frontend,frontend@POST@/user,98
11,us-central-1,frontend,frontend@GET@/recommendations,992
11,us-central-1,frontend,frontend@POST@/reservation,90
11,us-central-1,frontend,frontend@GET@/hotels,99
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,994
11,us-central-1,user,user@POST@/user.User/CheckUser,199
11,us-central-1,slateingress,slateingress@POST@/user,106
11,us-central-1,slateingress,slateingress@GET@/recommendations,990
11,us-central-1,slateingress,slateingress@GET@/hotels,91
11,us-central-1,slateingress,slateingress@POST@/reservation,92
11,us-central-1,search,search@POST@/search.Search/Nearby,102
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1030
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1010
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1072
11,us-west-1,search,search@POST@/search.Search/Nearby,980
11,us-west-1,user,user@POST@/user.User/CheckUser,192
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1003
11,us-west-1,frontend,frontend@POST@/reservation,97
11,us-west-1,frontend,frontend@GET@/hotels,964
11,us-west-1,frontend,frontend@POST@/user,89
11,us-west-1,frontend,frontend@GET@/recommendations,99
11,us-west-1,slateingress,slateingress@GET@/recommendations,88
11,us-west-1,slateingress,slateingress@POST@/user,94
11,us-west-1,slateingress,slateingress@POST@/reservation,101
11,us-west-1,slateingress,slateingress@GET@/hotels,993
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,69
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,164
11,us-east-1,user,user@POST@/user.User/CheckUser,744
11,us-east-1,slateingress,slateingress@POST@/user,99
11,us-east-1,slateingress,slateingress@POST@/reservation,906
11,us-east-1,slateingress,slateingress@GET@/recommendations,102
11,us-east-1,slateingress,slateingress@GET@/hotels,69
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,78
11,us-east-1,search,search@POST@/search.Search/Nearby,75
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1143
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
11,us-east-1,frontend,frontend@POST@/user,97
11,us-east-1,frontend,frontend@GET@/recommendations,107
11,us-east-1,frontend,frontend@POST@/reservation,913
11,us-east-1,frontend,frontend@GET@/hotels,67
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
12,us-south-1,frontend,frontend@POST@/user,1012
12,us-south-1,frontend,frontend@GET@/recommendations,103
12,us-south-1,frontend,frontend@POST@/reservation,108
12,us-south-1,frontend,frontend@GET@/hotels,92
12,us-south-1,search,search@POST@/search.Search/Nearby,99
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
12,us-south-1,slateingress,slateingress@POST@/user,1017
12,us-south-1,slateingress,slateingress@GET@/recommendations,103
12,us-south-1,slateingress,slateingress@POST@/reservation,108
12,us-south-1,slateingress,slateingress@GET@/hotels,105
12,us-south-1,user,user@POST@/user.User/CheckUser,1115
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1094
12,us-central-1,frontend,frontend@POST@/user,100
12,us-central-1,frontend,frontend@GET@/recommendations,993
12,us-central-1,frontend,frontend@POST@/reservation,111
