counter,region,service,endpoint,rps
29,us-west-1,frontend,frontend@GET@/recommendations,70
29,us-west-1,frontend,frontend@POST@/user,3
29,us-west-1,frontend,frontend@POST@/reservation,10
29,us-west-1,frontend,frontend@GET@/hotels,41
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
29,us-west-1,search,search@POST@/search.Search/Nearby,41
29,us-west-1,user,user@POST@/user.User/CheckUser,0
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,37
29,us-east-1,user,user@POST@/user.User/CheckUser,198
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
29,us-east-1,search,search@POST@/search.Search/Nearby,98
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
29,us-east-1,slateingress,slateingress@POST@/user,101
29,us-east-1,slateingress,slateingress@POST@/reservation,96
29,us-east-1,slateingress,slateingress@GET@/recommendations,90
29,us-east-1,slateingress,slateingress@GET@/hotels,99
29,us-east-1,frontend,frontend@POST@/reservation,90
29,us-east-1,frontend,frontend@POST@/user,95
29,us-east-1,frontend,frontend@GET@/recommendations,89
29,us-east-1,frontend,frontend@GET@/hotels,101
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
30,us-south-1,slateingress,slateingress@GET@/hotels,56
30,us-south-1,slateingress,slateingress@POST@/user,70
30,us-south-1,slateingress,slateingress@GET@/recommendations,46
30,us-south-1,slateingress,slateingress@POST@/reservation,62
30,us-south-1,user,user@POST@/user.User/CheckUser,119
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
30,us-south-1,search,search@POST@/search.Search/Nearby,67
30,us-south-1,frontend,frontend@GET@/recommendations,46
30,us-south-1,frontend,frontend@POST@/reservation,61
30,us-south-1,frontend,frontend@POST@/user,52
30,us-south-1,frontend,frontend@GET@/hotels,65
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,111
30,us-central-1,search,search@POST@/search.Search/Nearby,104
30,us-central-1,slateingress,slateingress@POST@/user,101
30,us-central-1,slateingress,slateingress@GET@/recommendations,94
30,us-central-1,slateingress,slateingress@POST@/reservation,87
30,us-central-1,slateingress,slateingress@GET@/hotels,87
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
30,us-central-1,user,user@POST@/user.User/CheckUser,204
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,frontend,frontend@GET@/hotels,93
30,us-central-1,frontend,frontend@GET@/recommendations,96
30,us-central-1,frontend,frontend@POST@/reservation,90
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,100
30,us-west-1,slateingress,slateingress@POST@/user,2
30,us-west-1,slateingress,slateingress@GET@/recommendations,77
30,us-west-1,slateingress,slateingress@POST@/reservation,6
30,us-west-1,slateingress,slateingress@GET@/hotels,27
30,us-west-1,frontend,frontend@GET@/recommendations,78
30,us-west-1,frontend,frontend@POST@/user,3
30,us-west-1,frontend,frontend@POST@/reservation,10
30,us-west-1,frontend,frontend@GET@/hotels,33
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
30,us-west-1,search,search@POST@/search.Search/Nearby,30
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
30,us-east-1,user,user@POST@/user.User/CheckUser,204
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-east-1,search,search@POST@/search.Search/Nearby,105
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
30,us-east-1,slateingress,slateingress@POST@/user,99
30,us-east-1,slateingress,slateingress@POST@/reservation,100
30,us-east-1,slateingress,slateingress@GET@/recommendations,105
30,us-east-1,slateingress,slateingress@GET@/hotels,97
30,us-east-1,frontend,frontend@POST@/reservation,100
30,us-east-1,frontend,frontend@POST@/user,99
30,us-east-1,frontend,frontend@GET@/recommendations,103
30,us-east-1,frontend,frontend@GET@/hotels,100
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,69
31,us-south-1,slateingress,slateingress@GET@/hotels,59
31,us-south-1,slateingress,slateingress@POST@/user,57
31,us-south-1,slateingress,slateingress@GET@/recommendations,64
31,us-south-1,slateingress,slateingress@POST@/reservation,69
31,us-south-1,user,user@POST@/user.User/CheckUser,120
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,56
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
31,us-south-1,search,search@POST@/search.Search/Nearby,54
31,us-south-1,frontend,frontend@GET@/recommendations,62
31,us-south-1,frontend,frontend@POST@/reservation,60
31,us-south-1,frontend,frontend@POST@/user,63
31,us-south-1,frontend,frontend@GET@/hotels,59
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,102
31,us-central-1,search,search@POST@/search.Search/Nearby,99
31,us-central-1,slateingress,slateingress@POST@/user,99
31,us-central-1,slateingress,slateingress@GET@/recommendations,99
31,us-central-1,slateingress,slateingress@POST@/reservation,103
31,us-central-1,slateingress,slateingress@GET@/hotels,100
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
31,us-central-1,user,user@POST@/user.User/CheckUser,173
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
31,us-central-1,frontend,frontend@POST@/user,98
31,us-central-1,frontend,frontend@GET@/hotels,98
31,us-central-1,frontend,frontend@GET@/recommendations,97
31,us-central-1,frontend,frontend@POST@/reservation,103
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,50
31,us-west-1,slateingress,slateingress@POST@/user,2
31,us-west-1,slateingress,slateingress@GET@/recommendations,77
31,us-west-1,slateingress,slateingress@POST@/reservation,5
31,us-west-1,slateingress,slateingress@GET@/hotels,20
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
31,us-west-1,search,search@POST@/search.Search/Nearby,7
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,user,user@POST@/user.User/CheckUser,188
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
31,us-east-1,search,search@POST@/search.Search/Nearby,103
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,52
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,173
31,us-east-1,slateingress,slateingress@POST@/user,49
31,us-east-1,slateingress,slateingress@POST@/reservation,51
31,us-east-1,slateingress,slateingress@GET@/recommendations,60
31,us-east-1,slateingress,slateingress@GET@/hotels,52
31,us-east-1,frontend,frontend@POST@/reservation,100
31,us-east-1,frontend,frontend@POST@/user,99
31,us-east-1,frontend,frontend@GET@/recommendations,103
31,us-east-1,frontend,frontend@GET@/hotels,101
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,26
32,us-south-1,slateingress,slateingress@GET@/hotels,63
32,us-south-1,slateingress,slateingress@POST@/user,62
32,us-south-1,slateingress,slateingress@GET@/recommendations,63
32,us-south-1,slateingress,slateingress@POST@/reservation,57
32,us-south-1,user,user@POST@/user.User/CheckUser,51
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,63
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,34
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
32,us-south-1,search,search@POST@/search.Search/Nearby,63
32,us-south-1,frontend,frontend@GET@/recommendations,62
32,us-south-1,frontend,frontend@POST@/reservation,60
32,us-south-1,frontend,frontend@POST@/user,63
32,us-south-1,frontend,frontend@GET@/hotels,64
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,search,search@POST@/search.Search/Nearby,55
32,us-central-1,slateingress,slateingress@POST@/user,57
32,us-central-1,slateingress,slateingress@GET@/recommendations,48
32,us-central-1,slateingress,slateingress@POST@/reservation,55
32,us-central-1,slateingress,slateingress@GET@/hotels,51
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
32,us-central-1,user,user@POST@/user.User/CheckUser,95
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,85
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,56
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,slateingress,slateingress@POST@/user,1
32,us-west-1,slateingress,slateingress@GET@/recommendations,43
32,us-west-1,slateingress,slateingress@POST@/reservation,3
32,us-west-1,slateingress,slateingress@GET@/hotels,11
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@GET@/hotels,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@GET@/hotels,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@GET@/hotels,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@GET@/hotels,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
