counter,region,service,endpoint,rps
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,165
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,280
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
29,us-east-1,search,search@POST@/search.Search/Nearby,168
29,us-east-1,user,user@POST@/user.User/CheckUser,206
29,us-east-1,slateingress,slateingress@POST@/user,100
29,us-east-1,slateingress,slateingress@GET@/recommendations,107
29,us-east-1,slateingress,slateingress@POST@/reservation,96
29,us-east-1,slateingress,slateingress@GET@/hotels,105
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,167
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,176
29,us-central-1,frontend,frontend@POST@/user,101
29,us-central-1,frontend,frontend@GET@/recommendations,20
29,us-central-1,frontend,frontend@GET@/hotels,209
29,us-central-1,frontend,frontend@POST@/reservation,265
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,245
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,162
29,us-central-1,search,search@POST@/search.Search/Nearby,154
29,us-central-1,user,user@POST@/user.User/CheckUser,351
29,us-central-1,slateingress,slateingress@POST@/user,104
29,us-central-1,slateingress,slateingress@GET@/recommendations,15
29,us-central-1,slateingress,slateingress@POST@/reservation,93
29,us-central-1,slateingress,slateingress@GET@/hotels,24
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
30,us-south-1,frontend,frontend@POST@/user,105
30,us-south-1,frontend,frontend@GET@/recommendations,100
30,us-south-1,frontend,frontend@POST@/reservation,97
30,us-south-1,frontend,frontend@GET@/hotels,130
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
30,us-south-1,user,user@POST@/user.User/CheckUser,195
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
30,us-south-1,search,search@POST@/search.Search/Nearby,144
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
30,us-south-1,slateingress,slateingress@POST@/reservation,115
30,us-south-1,slateingress,slateingress@GET@/hotels,101
30,us-south-1,slateingress,slateingress@POST@/user,99
30,us-south-1,slateingress,slateingress@GET@/recommendations,96
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
30,us-west-1,frontend,frontend@POST@/user,81
30,us-west-1,frontend,frontend@POST@/reservation,165
30,us-west-1,frontend,frontend@GET@/recommendations,82
30,us-west-1,frontend,frontend@GET@/hotels,89
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-west-1,search,search@POST@/search.Search/Nearby,165
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,243
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,80
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,421
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,165
30,us-west-1,user,user@POST@/user.User/CheckUser,503
30,us-west-1,slateingress,slateingress@GET@/recommendations,179
30,us-west-1,slateingress,slateingress@POST@/reservation,516
30,us-west-1,slateingress,slateingress@GET@/hotels,359
30,us-west-1,slateingress,slateingress@POST@/user,178
30,us-east-1,frontend,frontend@GET@/hotels,77
30,us-east-1,frontend,frontend@GET@/recommendations,49
30,us-east-1,frontend,frontend@POST@/user,48
30,us-east-1,frontend,frontend@POST@/reservation,54
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,240
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
30,us-east-1,search,search@POST@/search.Search/Nearby,165
30,us-east-1,user,user@POST@/user.User/CheckUser,186
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@GET@/recommendations,100
30,us-east-1,slateingress,slateingress@POST@/reservation,104
30,us-east-1,slateingress,slateingress@GET@/hotels,101
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
30,us-central-1,frontend,frontend@POST@/user,100
30,us-central-1,frontend,frontend@GET@/recommendations,18
30,us-central-1,frontend,frontend@GET@/hotels,110
30,us-central-1,frontend,frontend@POST@/reservation,192
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,177
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
30,us-central-1,search,search@POST@/search.Search/Nearby,107
30,us-central-1,user,user@POST@/user.User/CheckUser,267
30,us-central-1,slateingress,slateingress@POST@/user,101
30,us-central-1,slateingress,slateingress@GET@/recommendations,18
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@GET@/hotels,31
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,132
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,65
31,us-south-1,frontend,frontend@POST@/user,105
31,us-south-1,frontend,frontend@GET@/recommendations,99
31,us-south-1,frontend,frontend@POST@/reservation,103
31,us-south-1,frontend,frontend@GET@/hotels,115
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
31,us-south-1,user,user@POST@/user.User/CheckUser,93
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
31,us-south-1,search,search@POST@/search.Search/Nearby,110
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,slateingress,slateingress@POST@/reservation,0
31,us-south-1,slateingress,slateingress@GET@/hotels,0
31,us-south-1,slateingress,slateingress@POST@/user,0
31,us-south-1,slateingress,slateingress@GET@/recommendations,0
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,frontend,frontend@POST@/user,0
31,us-central-1,frontend,frontend@GET@/recommendations,0
31,us-central-1,frontend,frontend@GET@/hotels,0
31,us-central-1,frontend,frontend@POST@/reservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,search,search@POST@/search.Search/Nearby,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,slateingress,slateingress@POST@/user,49
31,us-central-1,slateingress,slateingress@GET@/recommendations,7
31,us-central-1,slateingress,slateingress@POST@/reservation,51
31,us-central-1,slateingress,slateingress@GET@/hotels,14
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,69
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
