counter,region,service,endpoint,rps
59,us-east-1,user,user@POST@/user.User/CheckUser,0
59,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
60,us-west-1,slateingress,slateingress@GET@/recommendations,0
60,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
60,us-west-1,frontend,frontend@GET@/recommendations,0
60,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
60,us-east-1,frontend,frontend@POST@/reservation,0
60,us-east-1,frontend,frontend@POST@/user,0
60,us-east-1,user,user@POST@/user.User/CheckUser,0
60,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
61,us-west-1,slateingress,slateingress@GET@/recommendations,0
61,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
61,us-west-1,frontend,frontend@GET@/recommendations,0
61,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
61,us-east-1,frontend,frontend@POST@/reservation,0
61,us-east-1,frontend,frontend@POST@/user,0
61,us-east-1,user,user@POST@/user.User/CheckUser,0
61,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
62,us-west-1,slateingress,slateingress@GET@/recommendations,0
62,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
62,us-west-1,frontend,frontend@GET@/recommendations,0
62,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
62,us-east-1,frontend,frontend@POST@/reservation,0
62,us-east-1,frontend,frontend@POST@/user,0
62,us-east-1,user,user@POST@/user.User/CheckUser,0
62,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
63,us-west-1,slateingress,slateingress@GET@/recommendations,0
63,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
63,us-west-1,frontend,frontend@GET@/recommendations,0
63,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
63,us-east-1,frontend,frontend@POST@/reservation,0
63,us-east-1,frontend,frontend@POST@/user,0
63,us-east-1,user,user@POST@/user.User/CheckUser,0
63,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
64,us-west-1,slateingress,slateingress@GET@/recommendations,0
64,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
64,us-west-1,frontend,frontend@GET@/recommendations,0
64,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
64,us-east-1,frontend,frontend@POST@/reservation,0
64,us-east-1,frontend,frontend@POST@/user,0
64,us-east-1,user,user@POST@/user.User/CheckUser,0
64,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
65,us-west-1,slateingress,slateingress@GET@/recommendations,0
65,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
65,us-west-1,frontend,frontend@GET@/recommendations,0
65,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
65,us-east-1,frontend,frontend@POST@/reservation,0
65,us-east-1,frontend,frontend@POST@/user,0
65,us-east-1,user,user@POST@/user.User/CheckUser,0
65,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
66,us-west-1,slateingress,slateingress@GET@/recommendations,0
66,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
66,us-west-1,frontend,frontend@GET@/recommendations,0
66,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
66,us-east-1,frontend,frontend@POST@/reservation,0
66,us-east-1,frontend,frontend@POST@/user,0
66,us-east-1,user,user@POST@/user.User/CheckUser,0
66,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
67,us-west-1,slateingress,slateingress@GET@/recommendations,0
67,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
67,us-west-1,frontend,frontend@GET@/recommendations,0
67,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
67,us-east-1,frontend,frontend@POST@/reservation,0
67,us-east-1,frontend,frontend@POST@/user,0
67,us-east-1,user,user@POST@/user.User/CheckUser,0
67,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
68,us-west-1,slateingress,slateingress@GET@/recommendations,0
68,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
68,us-west-1,frontend,frontend@GET@/recommendations,0
68,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
68,us-east-1,frontend,frontend@POST@/reservation,0
68,us-east-1,frontend,frontend@POST@/user,0
68,us-east-1,user,user@POST@/user.User/CheckUser,0
68,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
69,us-west-1,slateingress,slateingress@GET@/recommendations,0
69,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
69,us-west-1,frontend,frontend@GET@/recommendations,0
69,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
69,us-east-1,frontend,frontend@POST@/reservation,0
69,us-east-1,frontend,frontend@POST@/user,0
69,us-east-1,user,user@POST@/user.User/CheckUser,0
69,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
70,us-west-1,slateingress,slateingress@GET@/recommendations,0
70,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
70,us-west-1,frontend,frontend@GET@/recommendations,0
70,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
70,us-east-1,frontend,frontend@POST@/reservation,0
70,us-east-1,frontend,frontend@POST@/user,0
70,us-east-1,user,user@POST@/user.User/CheckUser,0
70,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
71,us-west-1,slateingress,slateingress@GET@/recommendations,0
71,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
71,us-west-1,frontend,frontend@GET@/recommendations,0
71,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
71,us-east-1,frontend,frontend@POST@/reservation,0
71,us-east-1,frontend,frontend@POST@/user,0
71,us-east-1,user,user@POST@/user.User/CheckUser,0
71,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
72,us-west-1,slateingress,slateingress@GET@/recommendations,0
72,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
72,us-west-1,frontend,frontend@GET@/recommendations,0
72,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
72,us-east-1,frontend,frontend@POST@/reservation,0
72,us-east-1,frontend,frontend@POST@/user,0
72,us-east-1,user,user@POST@/user.User/CheckUser,0
72,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
73,us-west-1,slateingress,slateingress@GET@/recommendations,0
73,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
73,us-west-1,frontend,frontend@GET@/recommendations,0
73,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
73,us-east-1,frontend,frontend@POST@/reservation,0
73,us-east-1,frontend,frontend@POST@/user,0
73,us-east-1,user,user@POST@/user.User/CheckUser,0
73,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
74,us-west-1,slateingress,slateingress@GET@/recommendations,0
74,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
74,us-west-1,frontend,frontend@GET@/recommendations,0
74,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
74,us-east-1,frontend,frontend@POST@/reservation,0
74,us-east-1,frontend,frontend@POST@/user,0
74,us-east-1,user,user@POST@/user.User/CheckUser,0
74,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
75,us-west-1,slateingress,slateingress@GET@/recommendations,0
75,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
75,us-west-1,frontend,frontend@GET@/recommendations,0
75,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
75,us-east-1,frontend,frontend@POST@/reservation,0
75,us-east-1,frontend,frontend@POST@/user,0
75,us-east-1,user,user@POST@/user.User/CheckUser,0
75,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
76,us-west-1,slateingress,slateingress@GET@/recommendations,0
76,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
76,us-west-1,frontend,frontend@GET@/recommendations,0
76,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
76,us-east-1,frontend,frontend@POST@/reservation,0
76,us-east-1,frontend,frontend@POST@/user,0
76,us-east-1,user,user@POST@/user.User/CheckUser,0
76,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
77,us-west-1,slateingress,slateingress@GET@/recommendations,0
77,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
77,us-west-1,frontend,frontend@GET@/recommendations,0
77,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
77,us-east-1,frontend,frontend@POST@/reservation,0
77,us-east-1,frontend,frontend@POST@/user,0
77,us-east-1,user,user@POST@/user.User/CheckUser,0
77,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
78,us-west-1,slateingress,slateingress@GET@/recommendations,0
78,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
78,us-west-1,frontend,frontend@GET@/recommendations,0
78,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
78,us-east-1,frontend,frontend@POST@/reservation,0
78,us-east-1,frontend,frontend@POST@/user,0
78,us-east-1,user,user@POST@/user.User/CheckUser,0
78,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
79,us-west-1,slateingress,slateingress@GET@/recommendations,0
79,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
79,us-west-1,frontend,frontend@GET@/recommendations,0
79,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
79,us-east-1,frontend,frontend@POST@/reservation,0
79,us-east-1,frontend,frontend@POST@/user,0
79,us-east-1,user,user@POST@/user.User/CheckUser,0
79,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
80,us-west-1,slateingress,slateingress@GET@/recommendations,0
80,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
80,us-west-1,frontend,frontend@GET@/recommendations,0
80,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
80,us-east-1,frontend,frontend@POST@/reservation,0
80,us-east-1,frontend,frontend@POST@/user,0
80,us-east-1,user,user@POST@/user.User/CheckUser,0
80,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
81,us-west-1,slateingress,slateingress@GET@/recommendations,0
81,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
81,us-west-1,frontend,frontend@GET@/recommendations,0
81,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
81,us-east-1,frontend,frontend@POST@/reservation,0
81,us-east-1,frontend,frontend@POST@/user,0
81,us-east-1,user,user@POST@/user.User/CheckUser,0
81,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
82,us-west-1,slateingress,slateingress@GET@/recommendations,0
82,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
82,us-west-1,frontend,frontend@GET@/recommendations,0
82,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
82,us-east-1,frontend,frontend@POST@/reservation,0
82,us-east-1,frontend,frontend@POST@/user,0
82,us-east-1,user,user@POST@/user.User/CheckUser,0
82,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
83,us-west-1,slateingress,slateingress@GET@/recommendations,0
83,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
83,us-west-1,frontend,frontend@GET@/recommendations,0
83,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
83,us-east-1,frontend,frontend@POST@/reservation,0
83,us-east-1,frontend,frontend@POST@/user,0
83,us-east-1,user,user@POST@/user.User/CheckUser,0
83,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
84,us-west-1,slateingress,slateingress@GET@/recommendations,0
84,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
84,us-west-1,frontend,frontend@GET@/recommendations,0
84,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
84,us-east-1,frontend,frontend@POST@/reservation,0
84,us-east-1,frontend,frontend@POST@/user,0
84,us-east-1,user,user@POST@/user.User/CheckUser,0
84,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
85,us-west-1,slateingress,slateingress@GET@/recommendations,0
85,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
85,us-west-1,frontend,frontend@GET@/recommendations,0
85,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
85,us-east-1,frontend,frontend@POST@/reservation,0
85,us-east-1,frontend,frontend@POST@/user,0
85,us-east-1,user,user@POST@/user.User/CheckUser,0
85,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
86,us-west-1,slateingress,slateingress@GET@/recommendations,0
86,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
86,us-west-1,frontend,frontend@GET@/recommendations,0
86,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
86,us-east-1,frontend,frontend@POST@/reservation,0
86,us-east-1,frontend,frontend@POST@/user,0
86,us-east-1,user,user@POST@/user.User/CheckUser,0
86,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
87,us-west-1,slateingress,slateingress@GET@/recommendations,0
87,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
87,us-west-1,frontend,frontend@GET@/recommendations,0
87,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
87,us-east-1,frontend,frontend@POST@/reservation,0
87,us-east-1,frontend,frontend@POST@/user,0
87,us-east-1,user,user@POST@/user.User/CheckUser,0
87,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
88,us-west-1,slateingress,slateingress@GET@/recommendations,0
88,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
88,us-west-1,frontend,frontend@GET@/recommendations,0
88,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
88,us-east-1,frontend,frontend@POST@/reservation,0
88,us-east-1,frontend,frontend@POST@/user,0
88,us-east-1,user,user@POST@/user.User/CheckUser,0
88,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
89,us-west-1,slateingress,slateingress@GET@/recommendations,0
89,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
89,us-west-1,frontend,frontend@GET@/recommendations,0
89,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
89,us-east-1,frontend,frontend@POST@/reservation,0
89,us-east-1,frontend,frontend@POST@/user,0
89,us-east-1,user,user@POST@/user.User/CheckUser,0
89,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
90,us-west-1,slateingress,slateingress@GET@/recommendations,0
90,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
90,us-west-1,frontend,frontend@GET@/recommendations,0
90,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
90,us-east-1,frontend,frontend@POST@/reservation,0
90,us-east-1,frontend,frontend@POST@/user,0
90,us-east-1,user,user@POST@/user.User/CheckUser,0
90,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
91,us-west-1,slateingress,slateingress@GET@/recommendations,0
91,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
91,us-west-1,frontend,frontend@GET@/recommendations,0
91,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
91,us-east-1,frontend,frontend@POST@/reservation,0
