counter,region,service,endpoint,rps
8,us-central-1,frontend,frontend@GET@/hotels,96
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1021
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1087
8,us-central-1,slateingress,slateingress@POST@/user,92
8,us-central-1,slateingress,slateingress@GET@/recommendations,1029
8,us-central-1,slateingress,slateingress@POST@/reservation,85
8,us-central-1,slateingress,slateingress@GET@/hotels,104
8,us-central-1,user,user@POST@/user.User/CheckUser,180
8,us-west-1,search,search@POST@/search.Search/Nearby,1016
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1015
8,us-west-1,user,user@POST@/user.User/CheckUser,212
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1127
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1053
8,us-west-1,frontend,frontend@POST@/user,99
8,us-west-1,frontend,frontend@GET@/recommendations,106
8,us-west-1,frontend,frontend@POST@/reservation,115
8,us-west-1,frontend,frontend@GET@/hotels,1011
8,us-west-1,slateingress,slateingress@GET@/recommendations,95
8,us-west-1,slateingress,slateingress@POST@/user,95
8,us-west-1,slateingress,slateingress@POST@/reservation,93
8,us-west-1,slateingress,slateingress@GET@/hotels,1018
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1006
8,us-east-1,slateingress,slateingress@POST@/user,97
8,us-east-1,slateingress,slateingress@POST@/reservation,996
8,us-east-1,slateingress,slateingress@GET@/recommendations,95
8,us-east-1,slateingress,slateingress@GET@/hotels,91
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,999
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
8,us-east-1,user,user@POST@/user.User/CheckUser,1095
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
8,us-east-1,search,search@POST@/search.Search/Nearby,92
8,us-east-1,frontend,frontend@POST@/user,87
8,us-east-1,frontend,frontend@GET@/recommendations,91
8,us-east-1,frontend,frontend@POST@/reservation,994
8,us-east-1,frontend,frontend@GET@/hotels,98
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
8,us-south-1,search,search@POST@/search.Search/Nearby,95
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
8,us-south-1,frontend,frontend@POST@/user,985
8,us-south-1,frontend,frontend@GET@/recommendations,92
8,us-south-1,frontend,frontend@POST@/reservation,91
8,us-south-1,frontend,frontend@GET@/hotels,93
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
8,us-south-1,slateingress,slateingress@GET@/recommendations,101
8,us-south-1,slateingress,slateingress@POST@/user,1014
8,us-south-1,slateingress,slateingress@POST@/reservation,95
8,us-south-1,slateingress,slateingress@GET@/hotels,98
8,us-south-1,user,user@POST@/user.User/CheckUser,1109
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
9,us-central-1,search,search@POST@/search.Search/Nearby,91
9,us-central-1,frontend,frontend@POST@/user,103
9,us-central-1,frontend,frontend@GET@/recommendations,1004
9,us-central-1,frontend,frontend@POST@/reservation,103
9,us-central-1,frontend,frontend@GET@/hotels,86
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,993
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1077
9,us-central-1,slateingress,slateingress@POST@/user,99
9,us-central-1,slateingress,slateingress@GET@/recommendations,992
9,us-central-1,slateingress,slateingress@POST@/reservation,108
9,us-central-1,slateingress,slateingress@GET@/hotels,90
9,us-central-1,user,user@POST@/user.User/CheckUser,211
9,us-west-1,search,search@POST@/search.Search/Nearby,992
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,994
9,us-west-1,user,user@POST@/user.User/CheckUser,203
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1129
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,999
9,us-west-1,frontend,frontend@POST@/user,108
9,us-west-1,frontend,frontend@GET@/recommendations,112
9,us-west-1,frontend,frontend@POST@/reservation,110
9,us-west-1,frontend,frontend@GET@/hotels,987
9,us-west-1,slateingress,slateingress@GET@/recommendations,115
9,us-west-1,slateingress,slateingress@POST@/user,112
9,us-west-1,slateingress,slateingress@POST@/reservation,113
9,us-west-1,slateingress,slateingress@GET@/hotels,959
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,987
9,us-east-1,slateingress,slateingress@POST@/user,114
9,us-east-1,slateingress,slateingress@POST@/reservation,958
9,us-east-1,slateingress,slateingress@GET@/recommendations,110
9,us-east-1,slateingress,slateingress@GET@/hotels,113
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1000
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
9,us-east-1,user,user@POST@/user.User/CheckUser,1089
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
9,us-east-1,search,search@POST@/search.Search/Nearby,104
9,us-east-1,frontend,frontend@POST@/user,113
9,us-east-1,frontend,frontend@GET@/recommendations,116
9,us-east-1,frontend,frontend@POST@/reservation,973
9,us-east-1,frontend,frontend@GET@/hotels,97
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
9,us-south-1,search,search@POST@/search.Search/Nearby,93
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
9,us-south-1,frontend,frontend@POST@/user,719
9,us-south-1,frontend,frontend@GET@/recommendations,101
9,us-south-1,frontend,frontend@POST@/reservation,96
9,us-south-1,frontend,frontend@GET@/hotels,92
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
9,us-south-1,slateingress,slateingress@GET@/recommendations,87
9,us-south-1,slateingress,slateingress@POST@/user,1010
9,us-south-1,slateingress,slateingress@POST@/reservation,95
9,us-south-1,slateingress,slateingress@GET@/hotels,91
9,us-south-1,user,user@POST@/user.User/CheckUser,1099
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
10,us-central-1,search,search@POST@/search.Search/Nearby,119
10,us-central-1,frontend,frontend@POST@/user,108
10,us-central-1,frontend,frontend@GET@/recommendations,965
10,us-central-1,frontend,frontend@POST@/reservation,106
10,us-central-1,frontend,frontend@GET@/hotels,113
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,977
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1092
10,us-central-1,slateingress,slateingress@POST@/user,110
10,us-central-1,slateingress,slateingress@GET@/recommendations,947
10,us-central-1,slateingress,slateingress@POST@/reservation,103
10,us-central-1,slateingress,slateingress@GET@/hotels,104
10,us-central-1,user,user@POST@/user.User/CheckUser,202
10,us-west-1,search,search@POST@/search.Search/Nearby,984
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,974
10,us-west-1,user,user@POST@/user.User/CheckUser,206
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1070
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,986
10,us-west-1,frontend,frontend@POST@/user,95
10,us-west-1,frontend,frontend@GET@/recommendations,96
10,us-west-1,frontend,frontend@POST@/reservation,100
10,us-west-1,frontend,frontend@GET@/hotels,979
10,us-west-1,slateingress,slateingress@GET@/recommendations,92
10,us-west-1,slateingress,slateingress@POST@/user,96
10,us-west-1,slateingress,slateingress@POST@/reservation,92
10,us-west-1,slateingress,slateingress@GET@/hotels,993
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,987
10,us-east-1,slateingress,slateingress@POST@/user,97
10,us-east-1,slateingress,slateingress@POST@/reservation,990
10,us-east-1,slateingress,slateingress@GET@/recommendations,94
10,us-east-1,slateingress,slateingress@GET@/hotels,97
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,966
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
10,us-east-1,user,user@POST@/user.User/CheckUser,1079
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
10,us-east-1,search,search@POST@/search.Search/Nearby,106
10,us-east-1,frontend,frontend@POST@/user,94
10,us-east-1,frontend,frontend@GET@/recommendations,93
10,us-east-1,frontend,frontend@POST@/reservation,993
10,us-east-1,frontend,frontend@GET@/hotels,110
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
10,us-south-1,search,search@POST@/search.Search/Nearby,107
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,223
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
10,us-south-1,frontend,frontend@POST@/user,978
10,us-south-1,frontend,frontend@GET@/recommendations,107
10,us-south-1,frontend,frontend@POST@/reservation,115
10,us-south-1,frontend,frontend@GET@/hotels,113
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
10,us-south-1,slateingress,slateingress@GET@/recommendations,105
10,us-south-1,slateingress,slateingress@POST@/user,972
10,us-south-1,slateingress,slateingress@POST@/reservation,100
10,us-south-1,slateingress,slateingress@GET@/hotels,96
10,us-south-1,user,user@POST@/user.User/CheckUser,1088
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
11,us-central-1,search,search@POST@/search.Search/Nearby,92
11,us-central-1,frontend,frontend@POST@/user,96
11,us-central-1,frontend,frontend@GET@/recommendations,961
11,us-central-1,frontend,frontend@POST@/reservation,103
11,us-central-1,frontend,frontend@GET@/hotels,103
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1001
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1104
11,us-central-1,slateingress,slateingress@POST@/user,97
11,us-central-1,slateingress,slateingress@GET@/recommendations,1020
11,us-central-1,slateingress,slateingress@POST@/reservation,94
11,us-central-1,slateingress,slateingress@GET@/hotels,109
11,us-central-1,user,user@POST@/user.User/CheckUser,206
11,us-west-1,search,search@POST@/search.Search/Nearby,998
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1024
11,us-west-1,user,user@POST@/user.User/CheckUser,190
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1119
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,976
11,us-west-1,frontend,frontend@POST@/user,115
11,us-west-1,frontend,frontend@GET@/recommendations,112
11,us-west-1,frontend,frontend@POST@/reservation,110
11,us-west-1,frontend,frontend@GET@/hotels,1026
11,us-west-1,slateingress,slateingress@GET@/recommendations,109
11,us-west-1,slateingress,slateingress@POST@/user,106
11,us-west-1,slateingress,slateingress@POST@/reservation,108
11,us-west-1,slateingress,slateingress@GET@/hotels,989
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1012
11,us-east-1,slateingress,slateingress@POST@/user,99
11,us-east-1,slateingress,slateingress@POST@/reservation,990
11,us-east-1,slateingress,slateingress@GET@/recommendations,104
11,us-east-1,slateingress,slateingress@GET@/hotels,108
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,979
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
11,us-east-1,user,user@POST@/user.User/CheckUser,1082
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
11,us-east-1,search,search@POST@/search.Search/Nearby,106
11,us-east-1,frontend,frontend@POST@/user,113
11,us-east-1,frontend,frontend@GET@/recommendations,109
11,us-east-1,frontend,frontend@POST@/reservation,979
11,us-east-1,frontend,frontend@GET@/hotels,110
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
11,us-south-1,search,search@POST@/search.Search/Nearby,101
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
11,us-south-1,frontend,frontend@POST@/user,992
11,us-south-1,frontend,frontend@GET@/recommendations,101
11,us-south-1,frontend,frontend@POST@/reservation,92
11,us-south-1,frontend,frontend@GET@/hotels,95
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
11,us-south-1,slateingress,slateingress@GET@/recommendations,109
11,us-south-1,slateingress,slateingress@POST@/user,977
11,us-south-1,slateingress,slateingress@POST@/reservation,110
11,us-south-1,slateingress,slateingress@GET@/hotels,115
11,us-south-1,user,user@POST@/user.User/CheckUser,1074
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
12,us-central-1,search,search@POST@/search.Search/Nearby,106
12,us-central-1,frontend,frontend@POST@/user,102
12,us-central-1,frontend,frontend@GET@/recommendations,1012
12,us-central-1,frontend,frontend@POST@/reservation,96
12,us-central-1,frontend,frontend@GET@/hotels,101
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,984
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1058
12,us-central-1,slateingress,slateingress@POST@/user,110
12,us-central-1,slateingress,slateingress@GET@/recommendations,987
12,us-central-1,slateingress,slateingress@POST@/reservation,105
12,us-central-1,slateingress,slateingress@GET@/hotels,90
12,us-central-1,user,user@POST@/user.User/CheckUser,180
12,us-west-1,search,search@POST@/search.Search/Nearby,1013
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,985
12,us-west-1,user,user@POST@/user.User/CheckUser,183
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1098
