counter,region,service,endpoint,rps
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,57
32,us-south-1,slateingress,slateingress@POST@/user,65
32,us-south-1,slateingress,slateingress@POST@/reservation,23
32,us-south-1,slateingress,slateingress@GET@/hotels,55
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
