counter,region,service,endpoint,rps
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,53
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
19,us-west-1,frontend,frontend@POST@/user,479
19,us-west-1,frontend,frontend@GET@/recommendations,471
19,us-west-1,frontend,frontend@POST@/reservation,48
19,us-west-1,frontend,frontend@GET@/hotels,52
19,us-west-1,user,user@POST@/user.User/CheckUser,527
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,509
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,472
19,us-west-1,search,search@POST@/search.Search/Nearby,63
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
19,us-central-1,slateingress,slateingress@POST@/user,91
19,us-central-1,slateingress,slateingress@POST@/reservation,98
19,us-central-1,slateingress,slateingress@GET@/recommendations,104
19,us-central-1,slateingress,slateingress@GET@/hotels,98
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
19,us-central-1,frontend,frontend@GET@/hotels,99
19,us-central-1,frontend,frontend@POST@/user,91
19,us-central-1,frontend,frontend@GET@/recommendations,87
19,us-central-1,frontend,frontend@POST@/reservation,101
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
19,us-central-1,search,search@POST@/search.Search/Nearby,103
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
19,us-central-1,user,user@POST@/user.User/CheckUser,176
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
20,us-south-1,slateingress,slateingress@POST@/user,98
20,us-south-1,slateingress,slateingress@GET@/recommendations,87
20,us-south-1,slateingress,slateingress@POST@/reservation,87
20,us-south-1,slateingress,slateingress@GET@/hotels,89
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-south-1,frontend,frontend@POST@/user,91
20,us-south-1,frontend,frontend@GET@/recommendations,82
20,us-south-1,frontend,frontend@POST@/reservation,91
20,us-south-1,frontend,frontend@GET@/hotels,90
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
20,us-south-1,search,search@POST@/search.Search/Nearby,92
20,us-south-1,user,user@POST@/user.User/CheckUser,170
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
20,us-east-1,frontend,frontend@POST@/user,97
20,us-east-1,frontend,frontend@GET@/recommendations,50
20,us-east-1,frontend,frontend@POST@/reservation,82
20,us-east-1,frontend,frontend@GET@/hotels,56
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,107
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
20,us-east-1,slateingress,slateingress@POST@/user,93
20,us-east-1,slateingress,slateingress@GET@/recommendations,48
20,us-east-1,slateingress,slateingress@POST@/reservation,90
20,us-east-1,slateingress,slateingress@GET@/hotels,52
20,us-east-1,user,user@POST@/user.User/CheckUser,179
20,us-east-1,search,search@POST@/search.Search/Nearby,54
20,us-west-1,slateingress,slateingress@POST@/user,498
20,us-west-1,slateingress,slateingress@GET@/recommendations,503
20,us-west-1,slateingress,slateingress@POST@/reservation,53
20,us-west-1,slateingress,slateingress@GET@/hotels,40
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
20,us-west-1,frontend,frontend@POST@/user,504
20,us-west-1,frontend,frontend@GET@/recommendations,498
20,us-west-1,frontend,frontend@POST@/reservation,52
20,us-west-1,frontend,frontend@GET@/hotels,44
20,us-west-1,user,user@POST@/user.User/CheckUser,566
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,521
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,505
20,us-west-1,search,search@POST@/search.Search/Nearby,39
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,39
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
20,us-central-1,slateingress,slateingress@POST@/user,89
20,us-central-1,slateingress,slateingress@POST@/reservation,92
20,us-central-1,slateingress,slateingress@GET@/recommendations,96
20,us-central-1,slateingress,slateingress@GET@/hotels,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-central-1,frontend,frontend@GET@/hotels,87
20,us-central-1,frontend,frontend@POST@/user,84
20,us-central-1,frontend,frontend@GET@/recommendations,99
20,us-central-1,frontend,frontend@POST@/reservation,89
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-central-1,search,search@POST@/search.Search/Nearby,85
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,85
20,us-central-1,user,user@POST@/user.User/CheckUser,189
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
21,us-south-1,slateingress,slateingress@POST@/user,91
21,us-south-1,slateingress,slateingress@GET@/recommendations,93
21,us-south-1,slateingress,slateingress@POST@/reservation,89
21,us-south-1,slateingress,slateingress@GET@/hotels,88
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-south-1,frontend,frontend@POST@/user,90
21,us-south-1,frontend,frontend@GET@/recommendations,94
21,us-south-1,frontend,frontend@POST@/reservation,91
21,us-south-1,frontend,frontend@GET@/hotels,91
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
21,us-south-1,search,search@POST@/search.Search/Nearby,92
21,us-south-1,user,user@POST@/user.User/CheckUser,178
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
21,us-east-1,frontend,frontend@POST@/user,114
21,us-east-1,frontend,frontend@GET@/recommendations,63
21,us-east-1,frontend,frontend@POST@/reservation,108
21,us-east-1,frontend,frontend@GET@/hotels,66
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,66
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,111
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,63
21,us-east-1,slateingress,slateingress@POST@/user,110
21,us-east-1,slateingress,slateingress@GET@/recommendations,72
21,us-east-1,slateingress,slateingress@POST@/reservation,111
21,us-east-1,slateingress,slateingress@GET@/hotels,65
21,us-east-1,user,user@POST@/user.User/CheckUser,209
21,us-east-1,search,search@POST@/search.Search/Nearby,58
21,us-west-1,slateingress,slateingress@POST@/user,512
21,us-west-1,slateingress,slateingress@GET@/recommendations,511
21,us-west-1,slateingress,slateingress@POST@/reservation,39
21,us-west-1,slateingress,slateingress@GET@/hotels,36
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,28
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
21,us-west-1,frontend,frontend@POST@/user,511
21,us-west-1,frontend,frontend@GET@/recommendations,513
21,us-west-1,frontend,frontend@POST@/reservation,42
21,us-west-1,frontend,frontend@GET@/hotels,41
21,us-west-1,user,user@POST@/user.User/CheckUser,543
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,562
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,508
21,us-west-1,search,search@POST@/search.Search/Nearby,36
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
21,us-central-1,slateingress,slateingress@POST@/user,97
21,us-central-1,slateingress,slateingress@POST@/reservation,88
21,us-central-1,slateingress,slateingress@GET@/recommendations,93
21,us-central-1,slateingress,slateingress@GET@/hotels,93
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
21,us-central-1,frontend,frontend@GET@/hotels,101
21,us-central-1,frontend,frontend@POST@/user,112
21,us-central-1,frontend,frontend@GET@/recommendations,93
21,us-central-1,frontend,frontend@POST@/reservation,94
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
21,us-central-1,search,search@POST@/search.Search/Nearby,96
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
21,us-central-1,user,user@POST@/user.User/CheckUser,201
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
22,us-south-1,slateingress,slateingress@POST@/user,110
22,us-south-1,slateingress,slateingress@GET@/recommendations,109
22,us-south-1,slateingress,slateingress@POST@/reservation,110
22,us-south-1,slateingress,slateingress@GET@/hotels,109
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
22,us-south-1,frontend,frontend@POST@/user,106
22,us-south-1,frontend,frontend@GET@/recommendations,111
22,us-south-1,frontend,frontend@POST@/reservation,107
22,us-south-1,frontend,frontend@GET@/hotels,103
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
22,us-south-1,search,search@POST@/search.Search/Nearby,103
22,us-south-1,user,user@POST@/user.User/CheckUser,216
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
22,us-east-1,frontend,frontend@POST@/user,101
22,us-east-1,frontend,frontend@GET@/recommendations,65
22,us-east-1,frontend,frontend@POST@/reservation,109
22,us-east-1,frontend,frontend@GET@/hotels,58
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,61
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,116
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
22,us-east-1,slateingress,slateingress@POST@/user,112
22,us-east-1,slateingress,slateingress@GET@/recommendations,60
22,us-east-1,slateingress,slateingress@POST@/reservation,109
22,us-east-1,slateingress,slateingress@GET@/hotels,57
22,us-east-1,user,user@POST@/user.User/CheckUser,218
22,us-east-1,search,search@POST@/search.Search/Nearby,63
22,us-west-1,slateingress,slateingress@POST@/user,509
22,us-west-1,slateingress,slateingress@GET@/recommendations,520
22,us-west-1,slateingress,slateingress@POST@/reservation,28
22,us-west-1,slateingress,slateingress@GET@/hotels,32
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,32
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,20
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
22,us-west-1,frontend,frontend@POST@/user,522
22,us-west-1,frontend,frontend@GET@/recommendations,530
22,us-west-1,frontend,frontend@POST@/reservation,30
22,us-west-1,frontend,frontend@GET@/hotels,29
22,us-west-1,user,user@POST@/user.User/CheckUser,557
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,492
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,526
22,us-west-1,search,search@POST@/search.Search/Nearby,28
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,27
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
22,us-central-1,slateingress,slateingress@POST@/user,116
22,us-central-1,slateingress,slateingress@POST@/reservation,116
22,us-central-1,slateingress,slateingress@GET@/recommendations,107
22,us-central-1,slateingress,slateingress@GET@/hotels,111
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
22,us-central-1,frontend,frontend@GET@/hotels,113
22,us-central-1,frontend,frontend@POST@/user,102
22,us-central-1,frontend,frontend@GET@/recommendations,117
22,us-central-1,frontend,frontend@POST@/reservation,117
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-central-1,search,search@POST@/search.Search/Nearby,110
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-central-1,user,user@POST@/user.User/CheckUser,224
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
23,us-south-1,slateingress,slateingress@POST@/user,104
23,us-south-1,slateingress,slateingress@GET@/recommendations,104
23,us-south-1,slateingress,slateingress@POST@/reservation,109
23,us-south-1,slateingress,slateingress@GET@/hotels,111
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,223
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
23,us-south-1,frontend,frontend@POST@/user,110
23,us-south-1,frontend,frontend@GET@/recommendations,108
23,us-south-1,frontend,frontend@POST@/reservation,114
23,us-south-1,frontend,frontend@GET@/hotels,111
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-south-1,search,search@POST@/search.Search/Nearby,112
23,us-south-1,user,user@POST@/user.User/CheckUser,213
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
23,us-east-1,frontend,frontend@POST@/user,121
23,us-east-1,frontend,frontend@GET@/recommendations,63
23,us-east-1,frontend,frontend@POST@/reservation,111
23,us-east-1,frontend,frontend@GET@/hotels,58
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,61
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,111
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
23,us-east-1,slateingress,slateingress@POST@/user,121
23,us-east-1,slateingress,slateingress@GET@/recommendations,61
23,us-east-1,slateingress,slateingress@POST@/reservation,111
23,us-east-1,slateingress,slateingress@GET@/hotels,62
23,us-east-1,user,user@POST@/user.User/CheckUser,221
23,us-east-1,search,search@POST@/search.Search/Nearby,53
23,us-west-1,slateingress,slateingress@POST@/user,481
23,us-west-1,slateingress,slateingress@GET@/recommendations,450
23,us-west-1,slateingress,slateingress@POST@/reservation,23
23,us-west-1,slateingress,slateingress@GET@/hotels,30
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,25
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,17
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
23,us-west-1,frontend,frontend@POST@/user,509
23,us-west-1,frontend,frontend@GET@/recommendations,497
23,us-west-1,frontend,frontend@POST@/reservation,27
23,us-west-1,frontend,frontend@GET@/hotels,25
23,us-west-1,user,user@POST@/user.User/CheckUser,460
