counter,region,service,endpoint,rps
193,us-south-1,frontend,frontend@GET@/hotels,109
193,us-south-1,search,search@POST@/search.Search/Nearby,107
193,us-south-1,slateingress,slateingress@POST@/user,101
193,us-south-1,slateingress,slateingress@POST@/reservation,116
193,us-south-1,slateingress,slateingress@GET@/recommendations,99
193,us-south-1,slateingress,slateingress@GET@/hotels,110
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
193,us-south-1,user,user@POST@/user.User/CheckUser,197
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
193,us-central-1,user,user@POST@/user.User/CheckUser,221
193,us-central-1,slateingress,slateingress@POST@/user,107
193,us-central-1,slateingress,slateingress@GET@/recommendations,106
193,us-central-1,slateingress,slateingress@POST@/reservation,113
193,us-central-1,slateingress,slateingress@GET@/hotels,108
193,us-central-1,frontend,frontend@GET@/recommendations,107
193,us-central-1,frontend,frontend@POST@/reservation,116
193,us-central-1,frontend,frontend@GET@/hotels,118
193,us-central-1,frontend,frontend@POST@/user,109
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
193,us-central-1,search,search@POST@/search.Search/Nearby,110
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
194,us-east-1,user,user@POST@/user.User/CheckUser,173
194,us-east-1,frontend,frontend@POST@/user,82
194,us-east-1,frontend,frontend@GET@/recommendations,89
194,us-east-1,frontend,frontend@POST@/reservation,92
194,us-east-1,frontend,frontend@GET@/hotels,93
194,us-east-1,search,search@POST@/search.Search/Nearby,90
194,us-east-1,slateingress,slateingress@POST@/user,94
194,us-east-1,slateingress,slateingress@GET@/recommendations,95
194,us-east-1,slateingress,slateingress@POST@/reservation,98
194,us-east-1,slateingress,slateingress@GET@/hotels,111
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
194,us-west-1,slateingress,slateingress@POST@/reservation,461
194,us-west-1,slateingress,slateingress@POST@/user,458
194,us-west-1,slateingress,slateingress@GET@/recommendations,458
194,us-west-1,slateingress,slateingress@GET@/hotels,453
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,452
194,us-west-1,user,user@POST@/user.User/CheckUser,927
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,472
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,919
194,us-west-1,search,search@POST@/search.Search/Nearby,454
194,us-west-1,frontend,frontend@GET@/recommendations,442
194,us-west-1,frontend,frontend@POST@/user,419
194,us-west-1,frontend,frontend@POST@/reservation,434
194,us-west-1,frontend,frontend@GET@/hotels,442
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,491
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,492
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,474
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
194,us-south-1,frontend,frontend@POST@/user,114
194,us-south-1,frontend,frontend@GET@/recommendations,121
194,us-south-1,frontend,frontend@POST@/reservation,116
194,us-south-1,frontend,frontend@GET@/hotels,117
194,us-south-1,search,search@POST@/search.Search/Nearby,116
194,us-south-1,slateingress,slateingress@POST@/user,114
194,us-south-1,slateingress,slateingress@POST@/reservation,111
194,us-south-1,slateingress,slateingress@GET@/recommendations,111
194,us-south-1,slateingress,slateingress@GET@/hotels,115
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
194,us-south-1,user,user@POST@/user.User/CheckUser,234
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
194,us-central-1,user,user@POST@/user.User/CheckUser,213
194,us-central-1,slateingress,slateingress@POST@/user,117
194,us-central-1,slateingress,slateingress@GET@/recommendations,115
194,us-central-1,slateingress,slateingress@POST@/reservation,112
194,us-central-1,slateingress,slateingress@GET@/hotels,116
194,us-central-1,frontend,frontend@GET@/recommendations,106
194,us-central-1,frontend,frontend@POST@/reservation,105
194,us-central-1,frontend,frontend@GET@/hotels,108
194,us-central-1,frontend,frontend@POST@/user,103
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
194,us-central-1,search,search@POST@/search.Search/Nearby,113
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
195,us-east-1,user,user@POST@/user.User/CheckUser,161
195,us-east-1,frontend,frontend@POST@/user,88
195,us-east-1,frontend,frontend@GET@/recommendations,82
195,us-east-1,frontend,frontend@POST@/reservation,83
195,us-east-1,frontend,frontend@GET@/hotels,85
195,us-east-1,search,search@POST@/search.Search/Nearby,88
195,us-east-1,slateingress,slateingress@POST@/user,88
195,us-east-1,slateingress,slateingress@GET@/recommendations,84
195,us-east-1,slateingress,slateingress@POST@/reservation,87
195,us-east-1,slateingress,slateingress@GET@/hotels,88
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,163
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
195,us-west-1,slateingress,slateingress@POST@/reservation,422
195,us-west-1,slateingress,slateingress@POST@/user,408
195,us-west-1,slateingress,slateingress@GET@/recommendations,452
195,us-west-1,slateingress,slateingress@GET@/hotels,445
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,471
195,us-west-1,user,user@POST@/user.User/CheckUser,849
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,447
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,961
195,us-west-1,search,search@POST@/search.Search/Nearby,461
195,us-west-1,frontend,frontend@GET@/recommendations,438
195,us-west-1,frontend,frontend@POST@/user,398
195,us-west-1,frontend,frontend@POST@/reservation,425
195,us-west-1,frontend,frontend@GET@/hotels,464
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,447
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,468
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,449
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,175
195,us-south-1,frontend,frontend@POST@/user,91
195,us-south-1,frontend,frontend@GET@/recommendations,83
195,us-south-1,frontend,frontend@POST@/reservation,95
195,us-south-1,frontend,frontend@GET@/hotels,95
195,us-south-1,search,search@POST@/search.Search/Nearby,94
195,us-south-1,slateingress,slateingress@POST@/user,84
195,us-south-1,slateingress,slateingress@POST@/reservation,93
195,us-south-1,slateingress,slateingress@GET@/recommendations,86
195,us-south-1,slateingress,slateingress@GET@/hotels,93
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
195,us-south-1,user,user@POST@/user.User/CheckUser,183
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,75
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
195,us-central-1,user,user@POST@/user.User/CheckUser,161
195,us-central-1,slateingress,slateingress@POST@/user,81
195,us-central-1,slateingress,slateingress@GET@/recommendations,85
195,us-central-1,slateingress,slateingress@POST@/reservation,87
195,us-central-1,slateingress,slateingress@GET@/hotels,90
195,us-central-1,frontend,frontend@GET@/recommendations,90
195,us-central-1,frontend,frontend@POST@/reservation,83
195,us-central-1,frontend,frontend@GET@/hotels,90
195,us-central-1,frontend,frontend@POST@/user,84
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,171
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
195,us-central-1,search,search@POST@/search.Search/Nearby,86
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
196,us-east-1,user,user@POST@/user.User/CheckUser,196
196,us-east-1,frontend,frontend@POST@/user,99
196,us-east-1,frontend,frontend@GET@/recommendations,86
196,us-east-1,frontend,frontend@POST@/reservation,98
196,us-east-1,frontend,frontend@GET@/hotels,89
196,us-east-1,search,search@POST@/search.Search/Nearby,96
196,us-east-1,slateingress,slateingress@POST@/user,87
196,us-east-1,slateingress,slateingress@GET@/recommendations,96
196,us-east-1,slateingress,slateingress@POST@/reservation,93
196,us-east-1,slateingress,slateingress@GET@/hotels,85
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
196,us-west-1,slateingress,slateingress@POST@/reservation,433
196,us-west-1,slateingress,slateingress@POST@/user,410
196,us-west-1,slateingress,slateingress@GET@/recommendations,432
196,us-west-1,slateingress,slateingress@GET@/hotels,451
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,464
196,us-west-1,user,user@POST@/user.User/CheckUser,846
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,438
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,919
196,us-west-1,search,search@POST@/search.Search/Nearby,467
196,us-west-1,frontend,frontend@GET@/recommendations,461
196,us-west-1,frontend,frontend@POST@/user,428
196,us-west-1,frontend,frontend@POST@/reservation,417
196,us-west-1,frontend,frontend@GET@/hotels,478
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,437
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,480
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,471
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
196,us-south-1,frontend,frontend@POST@/user,83
196,us-south-1,frontend,frontend@GET@/recommendations,86
196,us-south-1,frontend,frontend@POST@/reservation,89
196,us-south-1,frontend,frontend@GET@/hotels,85
196,us-south-1,search,search@POST@/search.Search/Nearby,83
196,us-south-1,slateingress,slateingress@POST@/user,90
196,us-south-1,slateingress,slateingress@POST@/reservation,79
196,us-south-1,slateingress,slateingress@GET@/recommendations,102
196,us-south-1,slateingress,slateingress@GET@/hotels,77
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,79
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
196,us-south-1,user,user@POST@/user.User/CheckUser,167
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,84
196,us-central-1,user,user@POST@/user.User/CheckUser,175
196,us-central-1,slateingress,slateingress@POST@/user,87
196,us-central-1,slateingress,slateingress@GET@/recommendations,93
196,us-central-1,slateingress,slateingress@POST@/reservation,85
196,us-central-1,slateingress,slateingress@GET@/hotels,81
196,us-central-1,frontend,frontend@GET@/recommendations,82
196,us-central-1,frontend,frontend@POST@/reservation,99
196,us-central-1,frontend,frontend@GET@/hotels,85
196,us-central-1,frontend,frontend@POST@/user,90
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,168
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
196,us-central-1,search,search@POST@/search.Search/Nearby,85
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
197,us-east-1,user,user@POST@/user.User/CheckUser,224
197,us-east-1,frontend,frontend@POST@/user,115
197,us-east-1,frontend,frontend@GET@/recommendations,124
197,us-east-1,frontend,frontend@POST@/reservation,114
197,us-east-1,frontend,frontend@GET@/hotels,115
197,us-east-1,search,search@POST@/search.Search/Nearby,109
197,us-east-1,slateingress,slateingress@POST@/user,116
197,us-east-1,slateingress,slateingress@GET@/recommendations,105
197,us-east-1,slateingress,slateingress@POST@/reservation,104
197,us-east-1,slateingress,slateingress@GET@/hotels,106
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
197,us-west-1,slateingress,slateingress@POST@/reservation,458
197,us-west-1,slateingress,slateingress@POST@/user,444
197,us-west-1,slateingress,slateingress@GET@/recommendations,446
197,us-west-1,slateingress,slateingress@GET@/hotels,463
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,445
197,us-west-1,user,user@POST@/user.User/CheckUser,879
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,459
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,922
197,us-west-1,search,search@POST@/search.Search/Nearby,452
197,us-west-1,frontend,frontend@GET@/recommendations,434
197,us-west-1,frontend,frontend@POST@/user,429
197,us-west-1,frontend,frontend@POST@/reservation,431
197,us-west-1,frontend,frontend@GET@/hotels,436
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,442
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,465
