counter,region,service,endpoint,rps
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
37,us-central-1,frontend,frontend@POST@/user,0
37,us-central-1,frontend,frontend@GET@/recommendations,0
37,us-central-1,frontend,frontend@POST@/reservation,0
37,us-central-1,frontend,frontend@GET@/hotels,0
37,us-central-1,slateingress,slateingress@POST@/user,0
37,us-central-1,slateingress,slateingress@GET@/recommendations,0
37,us-central-1,slateingress,slateingress@POST@/reservation,0
37,us-central-1,slateingress,slateingress@GET@/hotels,0
37,us-central-1,search,search@POST@/search.Search/Nearby,0
37,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
37,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
37,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
37,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
37,us-central-1,user,user@POST@/user.User/CheckUser,0
37,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
37,us-south-1,slateingress,slateingress@GET@/recommendations,0
37,us-south-1,slateingress,slateingress@POST@/user,0
37,us-south-1,slateingress,slateingress@POST@/reservation,0
37,us-south-1,slateingress,slateingress@GET@/hotels,0
37,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
37,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
37,us-south-1,search,search@POST@/search.Search/Nearby,0
37,us-south-1,user,user@POST@/user.User/CheckUser,0
37,us-south-1,frontend,frontend@POST@/user,0
37,us-south-1,frontend,frontend@GET@/recommendations,0
37,us-south-1,frontend,frontend@POST@/reservation,0
37,us-south-1,frontend,frontend@GET@/hotels,0
37,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
37,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
37,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
37,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
37,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
37,us-west-1,search,search@POST@/search.Search/Nearby,0
37,us-west-1,frontend,frontend@POST@/user,0
37,us-west-1,frontend,frontend@GET@/recommendations,0
37,us-west-1,frontend,frontend@POST@/reservation,0
37,us-west-1,frontend,frontend@GET@/hotels,0
37,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
37,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-west-1,slateingress,slateingress@POST@/user,0
37,us-west-1,slateingress,slateingress@GET@/recommendations,0
37,us-west-1,slateingress,slateingress@POST@/reservation,0
37,us-west-1,slateingress,slateingress@GET@/hotels,0
37,us-west-1,user,user@POST@/user.User/CheckUser,0
37,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
37,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
37,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
37,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
37,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
37,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
37,us-east-1,search,search@POST@/search.Search/Nearby,0
37,us-east-1,user,user@POST@/user.User/CheckUser,0
37,us-east-1,frontend,frontend@GET@/recommendations,0
37,us-east-1,frontend,frontend@POST@/reservation,0
37,us-east-1,frontend,frontend@GET@/hotels,0
37,us-east-1,frontend,frontend@POST@/user,0
37,us-east-1,slateingress,slateingress@POST@/user,0
37,us-east-1,slateingress,slateingress@POST@/reservation,0
37,us-east-1,slateingress,slateingress@GET@/recommendations,0
37,us-east-1,slateingress,slateingress@GET@/hotels,0
37,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
38,us-central-1,frontend,frontend@POST@/user,0
38,us-central-1,frontend,frontend@GET@/recommendations,0
38,us-central-1,frontend,frontend@POST@/reservation,0
38,us-central-1,frontend,frontend@GET@/hotels,0
38,us-central-1,slateingress,slateingress@POST@/user,0
38,us-central-1,slateingress,slateingress@GET@/recommendations,0
38,us-central-1,slateingress,slateingress@POST@/reservation,0
38,us-central-1,slateingress,slateingress@GET@/hotels,0
38,us-central-1,search,search@POST@/search.Search/Nearby,0
38,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
38,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
38,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
38,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
38,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
38,us-central-1,user,user@POST@/user.User/CheckUser,0
38,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
38,us-south-1,slateingress,slateingress@GET@/recommendations,0
38,us-south-1,slateingress,slateingress@POST@/user,0
38,us-south-1,slateingress,slateingress@POST@/reservation,0
38,us-south-1,slateingress,slateingress@GET@/hotels,0
38,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
38,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
38,us-south-1,search,search@POST@/search.Search/Nearby,0
38,us-south-1,user,user@POST@/user.User/CheckUser,0
38,us-south-1,frontend,frontend@POST@/user,0
38,us-south-1,frontend,frontend@GET@/recommendations,0
38,us-south-1,frontend,frontend@POST@/reservation,0
38,us-south-1,frontend,frontend@GET@/hotels,0
38,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
38,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
38,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
38,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
38,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
38,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
38,us-west-1,search,search@POST@/search.Search/Nearby,0
38,us-west-1,frontend,frontend@POST@/user,0
38,us-west-1,frontend,frontend@GET@/recommendations,0
38,us-west-1,frontend,frontend@POST@/reservation,0
38,us-west-1,frontend,frontend@GET@/hotels,0
38,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
38,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
38,us-west-1,slateingress,slateingress@POST@/user,0
38,us-west-1,slateingress,slateingress@GET@/recommendations,0
38,us-west-1,slateingress,slateingress@POST@/reservation,0
38,us-west-1,slateingress,slateingress@GET@/hotels,0
38,us-west-1,user,user@POST@/user.User/CheckUser,0
38,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
38,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
38,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
38,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
38,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
38,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
38,us-east-1,search,search@POST@/search.Search/Nearby,0
38,us-east-1,user,user@POST@/user.User/CheckUser,0
38,us-east-1,frontend,frontend@GET@/recommendations,0
38,us-east-1,frontend,frontend@POST@/reservation,0
38,us-east-1,frontend,frontend@GET@/hotels,0
38,us-east-1,frontend,frontend@POST@/user,0
38,us-east-1,slateingress,slateingress@POST@/user,0
38,us-east-1,slateingress,slateingress@POST@/reservation,0
38,us-east-1,slateingress,slateingress@GET@/recommendations,0
38,us-east-1,slateingress,slateingress@GET@/hotels,0
38,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
38,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
39,us-central-1,frontend,frontend@POST@/user,0
39,us-central-1,frontend,frontend@GET@/recommendations,0
39,us-central-1,frontend,frontend@POST@/reservation,0
39,us-central-1,frontend,frontend@GET@/hotels,0
39,us-central-1,slateingress,slateingress@POST@/user,0
39,us-central-1,slateingress,slateingress@GET@/recommendations,0
39,us-central-1,slateingress,slateingress@POST@/reservation,0
39,us-central-1,slateingress,slateingress@GET@/hotels,0
39,us-central-1,search,search@POST@/search.Search/Nearby,0
39,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
39,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
39,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
39,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
39,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
39,us-central-1,user,user@POST@/user.User/CheckUser,0
39,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
39,us-south-1,slateingress,slateingress@GET@/recommendations,0
39,us-south-1,slateingress,slateingress@POST@/user,0
39,us-south-1,slateingress,slateingress@POST@/reservation,0
39,us-south-1,slateingress,slateingress@GET@/hotels,0
39,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
39,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
39,us-south-1,search,search@POST@/search.Search/Nearby,0
39,us-south-1,user,user@POST@/user.User/CheckUser,0
39,us-south-1,frontend,frontend@POST@/user,0
39,us-south-1,frontend,frontend@GET@/recommendations,0
39,us-south-1,frontend,frontend@POST@/reservation,0
39,us-south-1,frontend,frontend@GET@/hotels,0
39,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
39,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
39,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
39,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
39,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
39,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
39,us-west-1,search,search@POST@/search.Search/Nearby,0
39,us-west-1,frontend,frontend@POST@/user,0
39,us-west-1,frontend,frontend@GET@/recommendations,0
39,us-west-1,frontend,frontend@POST@/reservation,0
39,us-west-1,frontend,frontend@GET@/hotels,0
39,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
39,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
39,us-west-1,slateingress,slateingress@POST@/user,0
39,us-west-1,slateingress,slateingress@GET@/recommendations,0
39,us-west-1,slateingress,slateingress@POST@/reservation,0
39,us-west-1,slateingress,slateingress@GET@/hotels,0
39,us-west-1,user,user@POST@/user.User/CheckUser,0
39,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
39,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
39,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
39,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
39,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
39,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
39,us-east-1,search,search@POST@/search.Search/Nearby,0
39,us-east-1,user,user@POST@/user.User/CheckUser,0
39,us-east-1,frontend,frontend@GET@/recommendations,0
39,us-east-1,frontend,frontend@POST@/reservation,0
39,us-east-1,frontend,frontend@GET@/hotels,0
39,us-east-1,frontend,frontend@POST@/user,0
39,us-east-1,slateingress,slateingress@POST@/user,0
39,us-east-1,slateingress,slateingress@POST@/reservation,0
39,us-east-1,slateingress,slateingress@GET@/recommendations,0
39,us-east-1,slateingress,slateingress@GET@/hotels,0
39,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
39,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
40,us-central-1,frontend,frontend@POST@/user,0
40,us-central-1,frontend,frontend@GET@/recommendations,0
40,us-central-1,frontend,frontend@POST@/reservation,0
40,us-central-1,frontend,frontend@GET@/hotels,0
40,us-central-1,slateingress,slateingress@POST@/user,0
40,us-central-1,slateingress,slateingress@GET@/recommendations,0
40,us-central-1,slateingress,slateingress@POST@/reservation,0
40,us-central-1,slateingress,slateingress@GET@/hotels,0
40,us-central-1,search,search@POST@/search.Search/Nearby,0
40,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
40,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
40,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
40,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
40,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
40,us-central-1,user,user@POST@/user.User/CheckUser,0
40,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
40,us-south-1,slateingress,slateingress@GET@/recommendations,0
40,us-south-1,slateingress,slateingress@POST@/user,0
40,us-south-1,slateingress,slateingress@POST@/reservation,0
40,us-south-1,slateingress,slateingress@GET@/hotels,0
40,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
40,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
40,us-south-1,search,search@POST@/search.Search/Nearby,0
40,us-south-1,user,user@POST@/user.User/CheckUser,0
40,us-south-1,frontend,frontend@POST@/user,0
40,us-south-1,frontend,frontend@GET@/recommendations,0
40,us-south-1,frontend,frontend@POST@/reservation,0
40,us-south-1,frontend,frontend@GET@/hotels,0
40,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
40,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
40,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
40,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
40,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
40,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
40,us-west-1,search,search@POST@/search.Search/Nearby,0
40,us-west-1,frontend,frontend@POST@/user,0
40,us-west-1,frontend,frontend@GET@/recommendations,0
40,us-west-1,frontend,frontend@POST@/reservation,0
40,us-west-1,frontend,frontend@GET@/hotels,0
40,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
40,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
40,us-west-1,slateingress,slateingress@POST@/user,0
40,us-west-1,slateingress,slateingress@GET@/recommendations,0
40,us-west-1,slateingress,slateingress@POST@/reservation,0
40,us-west-1,slateingress,slateingress@GET@/hotels,0
40,us-west-1,user,user@POST@/user.User/CheckUser,0
40,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
40,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
40,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
40,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
40,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
40,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
40,us-east-1,search,search@POST@/search.Search/Nearby,0
40,us-east-1,user,user@POST@/user.User/CheckUser,0
40,us-east-1,frontend,frontend@GET@/recommendations,0
40,us-east-1,frontend,frontend@POST@/reservation,0
40,us-east-1,frontend,frontend@GET@/hotels,0
40,us-east-1,frontend,frontend@POST@/user,0
40,us-east-1,slateingress,slateingress@POST@/user,0
40,us-east-1,slateingress,slateingress@POST@/reservation,0
40,us-east-1,slateingress,slateingress@GET@/recommendations,0
40,us-east-1,slateingress,slateingress@GET@/hotels,0
40,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
40,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
41,us-central-1,frontend,frontend@POST@/user,0
41,us-central-1,frontend,frontend@GET@/recommendations,0
41,us-central-1,frontend,frontend@POST@/reservation,0
41,us-central-1,frontend,frontend@GET@/hotels,0
41,us-central-1,slateingress,slateingress@POST@/user,0
41,us-central-1,slateingress,slateingress@GET@/recommendations,0
41,us-central-1,slateingress,slateingress@POST@/reservation,0
41,us-central-1,slateingress,slateingress@GET@/hotels,0
41,us-central-1,search,search@POST@/search.Search/Nearby,0
41,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
41,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
41,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
41,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
41,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
41,us-central-1,user,user@POST@/user.User/CheckUser,0
41,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
41,us-south-1,slateingress,slateingress@GET@/recommendations,0
41,us-south-1,slateingress,slateingress@POST@/user,0
41,us-south-1,slateingress,slateingress@POST@/reservation,0
41,us-south-1,slateingress,slateingress@GET@/hotels,0
41,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
41,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
41,us-south-1,search,search@POST@/search.Search/Nearby,0
41,us-south-1,user,user@POST@/user.User/CheckUser,0
41,us-south-1,frontend,frontend@POST@/user,0
41,us-south-1,frontend,frontend@GET@/recommendations,0
41,us-south-1,frontend,frontend@POST@/reservation,0
41,us-south-1,frontend,frontend@GET@/hotels,0
41,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
41,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
41,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
41,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
41,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
41,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
41,us-west-1,search,search@POST@/search.Search/Nearby,0
41,us-west-1,frontend,frontend@POST@/user,0
41,us-west-1,frontend,frontend@GET@/recommendations,0
41,us-west-1,frontend,frontend@POST@/reservation,0
41,us-west-1,frontend,frontend@GET@/hotels,0
41,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
41,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
41,us-west-1,slateingress,slateingress@POST@/user,0
41,us-west-1,slateingress,slateingress@GET@/recommendations,0
41,us-west-1,slateingress,slateingress@POST@/reservation,0
41,us-west-1,slateingress,slateingress@GET@/hotels,0
41,us-west-1,user,user@POST@/user.User/CheckUser,0
41,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
41,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
41,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
41,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
41,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
41,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
41,us-east-1,search,search@POST@/search.Search/Nearby,0
41,us-east-1,user,user@POST@/user.User/CheckUser,0
41,us-east-1,frontend,frontend@GET@/recommendations,0
41,us-east-1,frontend,frontend@POST@/reservation,0
41,us-east-1,frontend,frontend@GET@/hotels,0
41,us-east-1,frontend,frontend@POST@/user,0
41,us-east-1,slateingress,slateingress@POST@/user,0
41,us-east-1,slateingress,slateingress@POST@/reservation,0
41,us-east-1,slateingress,slateingress@GET@/recommendations,0
41,us-east-1,slateingress,slateingress@GET@/hotels,0
41,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
41,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
