counter,region,service,endpoint,rps
43,us-east-1,frontend,frontend@POST@/reservation,0
43,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
43,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
43,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
43,us-west-1,user,user@POST@/user.User/CheckUser,0
43,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
43,us-west-1,frontend,frontend@POST@/user,0
43,us-west-1,frontend,frontend@POST@/reservation,0
44,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
44,us-east-1,search,search@POST@/search.Search/Nearby,0
44,us-east-1,frontend,frontend@GET@/recommendations,0
44,us-east-1,frontend,frontend@GET@/hotels,0
44,us-east-1,frontend,frontend@POST@/reservation,0
44,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
44,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
44,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
44,us-west-1,user,user@POST@/user.User/CheckUser,0
44,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
44,us-west-1,frontend,frontend@POST@/user,0
44,us-west-1,frontend,frontend@POST@/reservation,0
45,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
45,us-east-1,search,search@POST@/search.Search/Nearby,0
45,us-east-1,frontend,frontend@GET@/recommendations,0
45,us-east-1,frontend,frontend@GET@/hotels,0
45,us-east-1,frontend,frontend@POST@/reservation,0
45,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
45,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
45,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
45,us-west-1,user,user@POST@/user.User/CheckUser,0
45,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
45,us-west-1,frontend,frontend@POST@/user,0
45,us-west-1,frontend,frontend@POST@/reservation,0
46,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
46,us-east-1,search,search@POST@/search.Search/Nearby,0
46,us-east-1,frontend,frontend@GET@/recommendations,0
46,us-east-1,frontend,frontend@GET@/hotels,0
46,us-east-1,frontend,frontend@POST@/reservation,0
46,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
46,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
46,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
46,us-west-1,user,user@POST@/user.User/CheckUser,0
46,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
46,us-west-1,frontend,frontend@POST@/user,0
46,us-west-1,frontend,frontend@POST@/reservation,0
47,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
47,us-east-1,search,search@POST@/search.Search/Nearby,0
47,us-east-1,frontend,frontend@GET@/recommendations,0
47,us-east-1,frontend,frontend@GET@/hotels,0
47,us-east-1,frontend,frontend@POST@/reservation,0
47,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
47,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
47,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
47,us-west-1,user,user@POST@/user.User/CheckUser,0
47,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
47,us-west-1,frontend,frontend@POST@/user,0
47,us-west-1,frontend,frontend@POST@/reservation,0
48,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
48,us-east-1,search,search@POST@/search.Search/Nearby,0
48,us-east-1,frontend,frontend@GET@/recommendations,0
48,us-east-1,frontend,frontend@GET@/hotels,0
48,us-east-1,frontend,frontend@POST@/reservation,0
48,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
48,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
48,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
48,us-west-1,user,user@POST@/user.User/CheckUser,0
48,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
48,us-west-1,frontend,frontend@POST@/user,0
48,us-west-1,frontend,frontend@POST@/reservation,0
49,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
49,us-east-1,search,search@POST@/search.Search/Nearby,0
49,us-east-1,frontend,frontend@GET@/recommendations,0
49,us-east-1,frontend,frontend@GET@/hotels,0
49,us-east-1,frontend,frontend@POST@/reservation,0
49,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
49,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
49,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
49,us-west-1,user,user@POST@/user.User/CheckUser,0
49,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
49,us-west-1,frontend,frontend@POST@/user,0
49,us-west-1,frontend,frontend@POST@/reservation,0
50,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
50,us-east-1,search,search@POST@/search.Search/Nearby,0
50,us-east-1,frontend,frontend@GET@/recommendations,0
50,us-east-1,frontend,frontend@GET@/hotels,0
50,us-east-1,frontend,frontend@POST@/reservation,0
50,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
50,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
50,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
50,us-west-1,user,user@POST@/user.User/CheckUser,0
50,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
50,us-west-1,frontend,frontend@POST@/user,0
50,us-west-1,frontend,frontend@POST@/reservation,0
51,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
51,us-east-1,search,search@POST@/search.Search/Nearby,0
51,us-east-1,frontend,frontend@GET@/recommendations,0
51,us-east-1,frontend,frontend@GET@/hotels,0
51,us-east-1,frontend,frontend@POST@/reservation,0
51,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
51,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
51,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
51,us-west-1,user,user@POST@/user.User/CheckUser,0
51,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
51,us-west-1,frontend,frontend@POST@/user,0
51,us-west-1,frontend,frontend@POST@/reservation,0
52,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
52,us-east-1,search,search@POST@/search.Search/Nearby,0
52,us-east-1,frontend,frontend@GET@/recommendations,0
52,us-east-1,frontend,frontend@GET@/hotels,0
52,us-east-1,frontend,frontend@POST@/reservation,0
52,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
52,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
52,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
52,us-west-1,user,user@POST@/user.User/CheckUser,0
52,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
52,us-west-1,frontend,frontend@POST@/user,0
52,us-west-1,frontend,frontend@POST@/reservation,0
53,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
53,us-east-1,search,search@POST@/search.Search/Nearby,0
53,us-east-1,frontend,frontend@GET@/recommendations,0
53,us-east-1,frontend,frontend@GET@/hotels,0
53,us-east-1,frontend,frontend@POST@/reservation,0
53,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
53,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
53,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
53,us-west-1,user,user@POST@/user.User/CheckUser,0
53,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
53,us-west-1,frontend,frontend@POST@/user,0
53,us-west-1,frontend,frontend@POST@/reservation,0
54,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
54,us-east-1,search,search@POST@/search.Search/Nearby,0
54,us-east-1,frontend,frontend@GET@/recommendations,0
54,us-east-1,frontend,frontend@GET@/hotels,0
54,us-east-1,frontend,frontend@POST@/reservation,0
54,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
54,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
54,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
54,us-west-1,user,user@POST@/user.User/CheckUser,0
54,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
54,us-west-1,frontend,frontend@POST@/user,0
54,us-west-1,frontend,frontend@POST@/reservation,0
55,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
55,us-east-1,search,search@POST@/search.Search/Nearby,0
55,us-east-1,frontend,frontend@GET@/recommendations,0
55,us-east-1,frontend,frontend@GET@/hotels,0
55,us-east-1,frontend,frontend@POST@/reservation,0
55,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
55,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
55,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
55,us-west-1,user,user@POST@/user.User/CheckUser,0
55,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
55,us-west-1,frontend,frontend@POST@/user,0
55,us-west-1,frontend,frontend@POST@/reservation,0
56,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
56,us-east-1,search,search@POST@/search.Search/Nearby,0
56,us-east-1,frontend,frontend@GET@/recommendations,0
56,us-east-1,frontend,frontend@GET@/hotels,0
56,us-east-1,frontend,frontend@POST@/reservation,0
56,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
56,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
56,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
56,us-west-1,user,user@POST@/user.User/CheckUser,0
56,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
56,us-west-1,frontend,frontend@POST@/user,0
56,us-west-1,frontend,frontend@POST@/reservation,0
57,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
57,us-east-1,search,search@POST@/search.Search/Nearby,0
57,us-east-1,frontend,frontend@GET@/recommendations,0
57,us-east-1,frontend,frontend@GET@/hotels,0
57,us-east-1,frontend,frontend@POST@/reservation,0
57,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
57,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
57,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
57,us-west-1,user,user@POST@/user.User/CheckUser,0
57,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
57,us-west-1,frontend,frontend@POST@/user,0
57,us-west-1,frontend,frontend@POST@/reservation,0
58,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
58,us-east-1,search,search@POST@/search.Search/Nearby,0
58,us-east-1,frontend,frontend@GET@/recommendations,0
58,us-east-1,frontend,frontend@GET@/hotels,0
58,us-east-1,frontend,frontend@POST@/reservation,0
58,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
58,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
58,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
58,us-west-1,user,user@POST@/user.User/CheckUser,0
58,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
58,us-west-1,frontend,frontend@POST@/user,0
58,us-west-1,frontend,frontend@POST@/reservation,0
59,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
59,us-east-1,search,search@POST@/search.Search/Nearby,0
59,us-east-1,frontend,frontend@GET@/recommendations,0
59,us-east-1,frontend,frontend@GET@/hotels,0
59,us-east-1,frontend,frontend@POST@/reservation,0
59,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
59,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
59,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
59,us-west-1,user,user@POST@/user.User/CheckUser,0
59,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
59,us-west-1,frontend,frontend@POST@/user,0
59,us-west-1,frontend,frontend@POST@/reservation,0
60,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
60,us-east-1,search,search@POST@/search.Search/Nearby,0
60,us-east-1,frontend,frontend@GET@/recommendations,0
60,us-east-1,frontend,frontend@GET@/hotels,0
60,us-east-1,frontend,frontend@POST@/reservation,0
60,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
60,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
60,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
60,us-west-1,user,user@POST@/user.User/CheckUser,0
60,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
60,us-west-1,frontend,frontend@POST@/user,0
60,us-west-1,frontend,frontend@POST@/reservation,0
61,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
61,us-east-1,search,search@POST@/search.Search/Nearby,0
61,us-east-1,frontend,frontend@GET@/recommendations,0
61,us-east-1,frontend,frontend@GET@/hotels,0
61,us-east-1,frontend,frontend@POST@/reservation,0
61,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
61,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
61,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
61,us-west-1,user,user@POST@/user.User/CheckUser,0
61,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
61,us-west-1,frontend,frontend@POST@/user,0
61,us-west-1,frontend,frontend@POST@/reservation,0
62,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
62,us-east-1,search,search@POST@/search.Search/Nearby,0
62,us-east-1,frontend,frontend@GET@/recommendations,0
62,us-east-1,frontend,frontend@GET@/hotels,0
62,us-east-1,frontend,frontend@POST@/reservation,0
62,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
62,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
62,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
62,us-west-1,user,user@POST@/user.User/CheckUser,0
62,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
62,us-west-1,frontend,frontend@POST@/user,0
62,us-west-1,frontend,frontend@POST@/reservation,0
63,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
63,us-east-1,search,search@POST@/search.Search/Nearby,0
63,us-east-1,frontend,frontend@GET@/recommendations,0
63,us-east-1,frontend,frontend@GET@/hotels,0
63,us-east-1,frontend,frontend@POST@/reservation,0
63,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
63,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
63,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
63,us-west-1,user,user@POST@/user.User/CheckUser,0
63,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
63,us-west-1,frontend,frontend@POST@/user,0
63,us-west-1,frontend,frontend@POST@/reservation,0
64,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
64,us-east-1,search,search@POST@/search.Search/Nearby,0
64,us-east-1,frontend,frontend@GET@/recommendations,0
64,us-east-1,frontend,frontend@GET@/hotels,0
64,us-east-1,frontend,frontend@POST@/reservation,0
64,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
64,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
64,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
64,us-west-1,user,user@POST@/user.User/CheckUser,0
64,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
64,us-west-1,frontend,frontend@POST@/user,0
64,us-west-1,frontend,frontend@POST@/reservation,0
65,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
65,us-east-1,search,search@POST@/search.Search/Nearby,0
65,us-east-1,frontend,frontend@GET@/recommendations,0
65,us-east-1,frontend,frontend@GET@/hotels,0
65,us-east-1,frontend,frontend@POST@/reservation,0
65,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
65,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
65,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
65,us-west-1,user,user@POST@/user.User/CheckUser,0
65,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
65,us-west-1,frontend,frontend@POST@/user,0
65,us-west-1,frontend,frontend@POST@/reservation,0
66,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
66,us-east-1,search,search@POST@/search.Search/Nearby,0
66,us-east-1,frontend,frontend@GET@/recommendations,0
66,us-east-1,frontend,frontend@GET@/hotels,0
66,us-east-1,frontend,frontend@POST@/reservation,0
66,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
66,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
66,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
66,us-west-1,user,user@POST@/user.User/CheckUser,0
66,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
66,us-west-1,frontend,frontend@POST@/user,0
66,us-west-1,frontend,frontend@POST@/reservation,0
67,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
67,us-east-1,search,search@POST@/search.Search/Nearby,0
67,us-east-1,frontend,frontend@GET@/recommendations,0
67,us-east-1,frontend,frontend@GET@/hotels,0
67,us-east-1,frontend,frontend@POST@/reservation,0
67,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
67,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
67,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
67,us-west-1,user,user@POST@/user.User/CheckUser,0
67,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
67,us-west-1,frontend,frontend@POST@/user,0
67,us-west-1,frontend,frontend@POST@/reservation,0
68,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
68,us-east-1,search,search@POST@/search.Search/Nearby,0
68,us-east-1,frontend,frontend@GET@/recommendations,0
68,us-east-1,frontend,frontend@GET@/hotels,0
68,us-east-1,frontend,frontend@POST@/reservation,0
68,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
68,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
68,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
68,us-west-1,user,user@POST@/user.User/CheckUser,0
68,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
68,us-west-1,frontend,frontend@POST@/user,0
68,us-west-1,frontend,frontend@POST@/reservation,0
69,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
69,us-east-1,search,search@POST@/search.Search/Nearby,0
69,us-east-1,frontend,frontend@GET@/recommendations,0
69,us-east-1,frontend,frontend@GET@/hotels,0
69,us-east-1,frontend,frontend@POST@/reservation,0
69,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
69,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
69,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
