counter,region,service,endpoint,rps
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
191,us-east-1,user,user@POST@/user.User/CheckUser,125
191,us-east-1,frontend,frontend@POST@/user,60
191,us-east-1,frontend,frontend@GET@/recommendations,59
191,us-east-1,frontend,frontend@POST@/reservation,57
191,us-east-1,frontend,frontend@GET@/hotels,-853
191,us-east-1,slateingress,slateingress@POST@/reservation,47
191,us-east-1,slateingress,slateingress@POST@/user,56
191,us-east-1,slateingress,slateingress@GET@/recommendations,59
191,us-east-1,slateingress,slateingress@GET@/hotels,49
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,63
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,45
191,us-east-1,search,search@POST@/search.Search/Nearby,60
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,280
191,us-south-1,search,search@POST@/search.Search/Nearby,196
191,us-south-1,user,user@POST@/user.User/CheckUser,106
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,281
191,us-south-1,slateingress,slateingress@POST@/user,52
191,us-south-1,slateingress,slateingress@GET@/recommendations,52
191,us-south-1,slateingress,slateingress@POST@/reservation,57
191,us-south-1,slateingress,slateingress@GET@/hotels,59
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,270
191,us-south-1,frontend,frontend@POST@/user,46
191,us-south-1,frontend,frontend@GET@/recommendations,43
191,us-south-1,frontend,frontend@POST@/reservation,56
191,us-south-1,frontend,frontend@GET@/hotels,256
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,271
192,us-west-1,slateingress,slateingress@POST@/user,312
192,us-west-1,slateingress,slateingress@GET@/recommendations,359
192,us-west-1,slateingress,slateingress@POST@/reservation,182
192,us-west-1,slateingress,slateingress@GET@/hotels,446
192,us-west-1,frontend,frontend@GET@/recommendations,512
192,us-west-1,frontend,frontend@GET@/hotels,358
192,us-west-1,frontend,frontend@POST@/user,511
192,us-west-1,frontend,frontend@POST@/reservation,322
192,us-west-1,rate,rate@POST@/rate.Rate/GetRates,292
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,414
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,262
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,678
192,us-west-1,user,user@POST@/user.User/CheckUser,1415
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,237
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,513
192,us-west-1,search,search@POST@/search.Search/Nearby,348
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,215
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,438
192,us-central-1,frontend,frontend@POST@/user,452
192,us-central-1,frontend,frontend@GET@/recommendations,446
192,us-central-1,frontend,frontend@POST@/reservation,437
192,us-central-1,frontend,frontend@GET@/hotels,427
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,360
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,548
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,490
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,386
192,us-central-1,slateingress,slateingress@POST@/user,361
192,us-central-1,slateingress,slateingress@GET@/recommendations,339
192,us-central-1,slateingress,slateingress@POST@/reservation,304
192,us-central-1,slateingress,slateingress@GET@/hotels,313
192,us-central-1,search,search@POST@/search.Search/Nearby,440
192,us-central-1,user,user@POST@/user.User/CheckUser,1191
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
192,us-east-1,user,user@POST@/user.User/CheckUser,104
192,us-east-1,frontend,frontend@POST@/user,59
192,us-east-1,frontend,frontend@GET@/recommendations,62
192,us-east-1,frontend,frontend@POST@/reservation,61
192,us-east-1,frontend,frontend@GET@/hotels,-834
192,us-east-1,slateingress,slateingress@POST@/reservation,60
192,us-east-1,slateingress,slateingress@POST@/user,61
192,us-east-1,slateingress,slateingress@GET@/recommendations,57
192,us-east-1,slateingress,slateingress@GET@/hotels,61
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,60
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,125
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,69
192,us-east-1,search,search@POST@/search.Search/Nearby,60
192,us-south-1,geo,geo@POST@/geo.Geo/Nearby,300
192,us-south-1,search,search@POST@/search.Search/Nearby,292
192,us-south-1,user,user@POST@/user.User/CheckUser,97
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,279
192,us-south-1,slateingress,slateingress@POST@/user,55
192,us-south-1,slateingress,slateingress@GET@/recommendations,54
192,us-south-1,slateingress,slateingress@POST@/reservation,45
192,us-south-1,slateingress,slateingress@GET@/hotels,46
192,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
192,us-south-1,rate,rate@POST@/rate.Rate/GetRates,268
192,us-south-1,frontend,frontend@POST@/user,65
192,us-south-1,frontend,frontend@GET@/recommendations,69
192,us-south-1,frontend,frontend@POST@/reservation,59
192,us-south-1,frontend,frontend@GET@/hotels,277
192,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,344
193,us-west-1,slateingress,slateingress@POST@/user,332
193,us-west-1,slateingress,slateingress@GET@/recommendations,343
193,us-west-1,slateingress,slateingress@POST@/reservation,117
193,us-west-1,slateingress,slateingress@GET@/hotels,313
193,us-west-1,frontend,frontend@GET@/recommendations,431
193,us-west-1,frontend,frontend@GET@/hotels,200
193,us-west-1,frontend,frontend@POST@/user,402
193,us-west-1,frontend,frontend@POST@/reservation,141
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,244
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,664
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,576
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,991
193,us-west-1,user,user@POST@/user.User/CheckUser,1710
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,233
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,665
193,us-west-1,search,search@POST@/search.Search/Nearby,326
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,253
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,527
193,us-central-1,frontend,frontend@POST@/user,398
193,us-central-1,frontend,frontend@GET@/recommendations,334
193,us-central-1,frontend,frontend@POST@/reservation,229
193,us-central-1,frontend,frontend@GET@/hotels,247
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,402
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,565
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,612
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,362
193,us-central-1,slateingress,slateingress@POST@/user,254
193,us-central-1,slateingress,slateingress@GET@/recommendations,237
193,us-central-1,slateingress,slateingress@POST@/reservation,153
193,us-central-1,slateingress,slateingress@GET@/hotels,144
193,us-central-1,search,search@POST@/search.Search/Nearby,500
193,us-central-1,user,user@POST@/user.User/CheckUser,1159
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
193,us-east-1,user,user@POST@/user.User/CheckUser,102
193,us-east-1,frontend,frontend@POST@/user,49
193,us-east-1,frontend,frontend@GET@/recommendations,58
193,us-east-1,frontend,frontend@POST@/reservation,51
193,us-east-1,frontend,frontend@GET@/hotels,-787
193,us-east-1,slateingress,slateingress@POST@/reservation,55
193,us-east-1,slateingress,slateingress@POST@/user,52
193,us-east-1,slateingress,slateingress@GET@/recommendations,51
193,us-east-1,slateingress,slateingress@GET@/hotels,56
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,104
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,70
193,us-east-1,search,search@POST@/search.Search/Nearby,82
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,159
193,us-south-1,search,search@POST@/search.Search/Nearby,182
193,us-south-1,user,user@POST@/user.User/CheckUser,115
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,168
193,us-south-1,slateingress,slateingress@POST@/user,61
193,us-south-1,slateingress,slateingress@GET@/recommendations,60
193,us-south-1,slateingress,slateingress@POST@/reservation,65
193,us-south-1,slateingress,slateingress@GET@/hotels,63
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,157
193,us-south-1,frontend,frontend@POST@/user,52
193,us-south-1,frontend,frontend@GET@/recommendations,48
193,us-south-1,frontend,frontend@POST@/reservation,56
193,us-south-1,frontend,frontend@GET@/hotels,161
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
194,us-west-1,slateingress,slateingress@POST@/user,477
194,us-west-1,slateingress,slateingress@GET@/recommendations,439
194,us-west-1,slateingress,slateingress@POST@/reservation,268
194,us-west-1,slateingress,slateingress@GET@/hotels,396
194,us-west-1,frontend,frontend@GET@/recommendations,493
194,us-west-1,frontend,frontend@GET@/hotels,256
194,us-west-1,frontend,frontend@POST@/user,452
194,us-west-1,frontend,frontend@POST@/reservation,270
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,281
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,705
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,747
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1236
194,us-west-1,user,user@POST@/user.User/CheckUser,1782
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,235
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,874
194,us-west-1,search,search@POST@/search.Search/Nearby,476
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,357
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,956
194,us-central-1,frontend,frontend@POST@/user,352
194,us-central-1,frontend,frontend@GET@/recommendations,369
194,us-central-1,frontend,frontend@POST@/reservation,208
194,us-central-1,frontend,frontend@GET@/hotels,241
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,250
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,858
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,721
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,276
194,us-central-1,slateingress,slateingress@POST@/user,375
194,us-central-1,slateingress,slateingress@GET@/recommendations,346
194,us-central-1,slateingress,slateingress@POST@/reservation,188
194,us-central-1,slateingress,slateingress@GET@/hotels,434
194,us-central-1,search,search@POST@/search.Search/Nearby,275
194,us-central-1,user,user@POST@/user.User/CheckUser,1657
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
194,us-east-1,user,user@POST@/user.User/CheckUser,94
194,us-east-1,frontend,frontend@POST@/user,55
194,us-east-1,frontend,frontend@GET@/recommendations,55
194,us-east-1,frontend,frontend@POST@/reservation,55
194,us-east-1,frontend,frontend@GET@/hotels,-705
194,us-east-1,slateingress,slateingress@POST@/reservation,55
194,us-east-1,slateingress,slateingress@POST@/user,52
194,us-east-1,slateingress,slateingress@GET@/recommendations,52
194,us-east-1,slateingress,slateingress@GET@/hotels,54
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,161
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,144
194,us-east-1,search,search@POST@/search.Search/Nearby,181
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,240
194,us-south-1,search,search@POST@/search.Search/Nearby,190
194,us-south-1,user,user@POST@/user.User/CheckUser,100
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
194,us-south-1,slateingress,slateingress@POST@/user,51
194,us-south-1,slateingress,slateingress@GET@/recommendations,51
194,us-south-1,slateingress,slateingress@POST@/reservation,52
194,us-south-1,slateingress,slateingress@GET@/hotels,53
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,222
194,us-south-1,frontend,frontend@POST@/user,53
194,us-south-1,frontend,frontend@GET@/recommendations,52
194,us-south-1,frontend,frontend@POST@/reservation,51
194,us-south-1,frontend,frontend@GET@/hotels,211
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,248
195,us-west-1,slateingress,slateingress@POST@/user,531
195,us-west-1,slateingress,slateingress@GET@/recommendations,495
195,us-west-1,slateingress,slateingress@POST@/reservation,371
195,us-west-1,slateingress,slateingress@GET@/hotels,521
195,us-west-1,frontend,frontend@GET@/recommendations,437
195,us-west-1,frontend,frontend@GET@/hotels,312
195,us-west-1,frontend,frontend@POST@/user,524
195,us-west-1,frontend,frontend@POST@/reservation,368
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,281
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,582
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,622
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1018
195,us-west-1,user,user@POST@/user.User/CheckUser,1556
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,294
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,596
195,us-west-1,search,search@POST@/search.Search/Nearby,506
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,541
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,678
195,us-central-1,frontend,frontend@POST@/user,473
195,us-central-1,frontend,frontend@GET@/recommendations,366
195,us-central-1,frontend,frontend@POST@/reservation,298
195,us-central-1,frontend,frontend@GET@/hotels,335
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,341
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1037
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,687
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,333
195,us-central-1,slateingress,slateingress@POST@/user,442
195,us-central-1,slateingress,slateingress@GET@/recommendations,420
195,us-central-1,slateingress,slateingress@POST@/reservation,242
195,us-central-1,slateingress,slateingress@GET@/hotels,484
195,us-central-1,search,search@POST@/search.Search/Nearby,328
195,us-central-1,user,user@POST@/user.User/CheckUser,1774
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
195,us-east-1,user,user@POST@/user.User/CheckUser,113
195,us-east-1,frontend,frontend@POST@/user,47
195,us-east-1,frontend,frontend@GET@/recommendations,54
195,us-east-1,frontend,frontend@POST@/reservation,45
195,us-east-1,frontend,frontend@GET@/hotels,-520
195,us-east-1,slateingress,slateingress@POST@/reservation,44
195,us-east-1,slateingress,slateingress@POST@/user,48
195,us-east-1,slateingress,slateingress@GET@/recommendations,46
195,us-east-1,slateingress,slateingress@GET@/hotels,41
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,203
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,196
