counter,region,service,endpoint,rps
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,21
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,18
8,us-south-1,slateingress,slateingress@POST@/user,976
8,us-south-1,slateingress,slateingress@GET@/recommendations,13
8,us-south-1,slateingress,slateingress@GET@/hotels,23
8,us-south-1,slateingress,slateingress@POST@/reservation,96
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,17
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
8,us-south-1,search,search@POST@/search.Search/Nearby,19
8,us-south-1,frontend,frontend@GET@/recommendations,21
8,us-south-1,frontend,frontend@GET@/hotels,19
8,us-south-1,frontend,frontend@POST@/user,861
8,us-south-1,frontend,frontend@POST@/reservation,79
8,us-south-1,user,user@POST@/user.User/CheckUser,953
8,us-west-1,slateingress,slateingress@POST@/user,98
8,us-west-1,slateingress,slateingress@POST@/reservation,65
8,us-west-1,slateingress,slateingress@GET@/recommendations,29
8,us-west-1,slateingress,slateingress@GET@/hotels,630
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
8,us-west-1,user,user@POST@/user.User/CheckUser,486
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,609
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1750
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,771
8,us-west-1,frontend,frontend@POST@/user,193
8,us-west-1,frontend,frontend@POST@/reservation,134
8,us-west-1,frontend,frontend@GET@/recommendations,68
8,us-west-1,frontend,frontend@GET@/hotels,639
8,us-west-1,search,search@POST@/search.Search/Nearby,669
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,525
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,666
8,us-east-1,frontend,frontend@POST@/user,68
8,us-east-1,frontend,frontend@GET@/recommendations,44
8,us-east-1,frontend,frontend@POST@/reservation,726
8,us-east-1,frontend,frontend@GET@/hotels,75
8,us-east-1,search,search@POST@/search.Search/Nearby,75
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,777
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,72
8,us-east-1,slateingress,slateingress@POST@/user,71
8,us-east-1,slateingress,slateingress@GET@/recommendations,37
8,us-east-1,slateingress,slateingress@POST@/reservation,827
8,us-east-1,slateingress,slateingress@GET@/hotels,81
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
8,us-east-1,user,user@POST@/user.User/CheckUser,815
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,75
9,us-central-1,search,search@POST@/search.Search/Nearby,131
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,125
9,us-central-1,frontend,frontend@POST@/user,174
9,us-central-1,frontend,frontend@GET@/recommendations,475
9,us-central-1,frontend,frontend@POST@/reservation,101
9,us-central-1,frontend,frontend@GET@/hotels,129
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,611
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,130
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
9,us-central-1,user,user@POST@/user.User/CheckUser,256
9,us-central-1,slateingress,slateingress@GET@/recommendations,492
9,us-central-1,slateingress,slateingress@POST@/reservation,109
9,us-central-1,slateingress,slateingress@GET@/hotels,108
9,us-central-1,slateingress,slateingress@POST@/user,89
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,13
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,19
9,us-south-1,slateingress,slateingress@POST@/user,971
9,us-south-1,slateingress,slateingress@GET@/recommendations,13
9,us-south-1,slateingress,slateingress@GET@/hotels,21
9,us-south-1,slateingress,slateingress@POST@/reservation,100
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,14
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
9,us-south-1,search,search@POST@/search.Search/Nearby,13
9,us-south-1,frontend,frontend@GET@/recommendations,11
9,us-south-1,frontend,frontend@GET@/hotels,18
9,us-south-1,frontend,frontend@POST@/user,906
9,us-south-1,frontend,frontend@POST@/reservation,86
9,us-south-1,user,user@POST@/user.User/CheckUser,946
9,us-west-1,slateingress,slateingress@POST@/user,104
9,us-west-1,slateingress,slateingress@POST@/reservation,104
9,us-west-1,slateingress,slateingress@GET@/recommendations,29
9,us-west-1,slateingress,slateingress@GET@/hotels,1070
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
9,us-west-1,user,user@POST@/user.User/CheckUser,193
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,288
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1750
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1113
9,us-west-1,frontend,frontend@POST@/user,117
9,us-west-1,frontend,frontend@POST@/reservation,120
9,us-west-1,frontend,frontend@GET@/recommendations,68
9,us-west-1,frontend,frontend@GET@/hotels,1195
9,us-west-1,search,search@POST@/search.Search/Nearby,953
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,692
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1151
9,us-east-1,frontend,frontend@POST@/user,71
9,us-east-1,frontend,frontend@GET@/recommendations,34
9,us-east-1,frontend,frontend@POST@/reservation,846
9,us-east-1,frontend,frontend@GET@/hotels,100
9,us-east-1,search,search@POST@/search.Search/Nearby,93
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,126
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,823
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
9,us-east-1,slateingress,slateingress@POST@/user,82
9,us-east-1,slateingress,slateingress@GET@/recommendations,45
9,us-east-1,slateingress,slateingress@POST@/reservation,847
9,us-east-1,slateingress,slateingress@GET@/hotels,77
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
9,us-east-1,user,user@POST@/user.User/CheckUser,777
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
10,us-central-1,search,search@POST@/search.Search/Nearby,92
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
10,us-central-1,frontend,frontend@POST@/user,212
10,us-central-1,frontend,frontend@GET@/recommendations,1140
10,us-central-1,frontend,frontend@POST@/reservation,116
10,us-central-1,frontend,frontend@GET@/hotels,94
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1082
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,939
10,us-central-1,user,user@POST@/user.User/CheckUser,316
10,us-central-1,slateingress,slateingress@GET@/recommendations,544
10,us-central-1,slateingress,slateingress@POST@/reservation,93
10,us-central-1,slateingress,slateingress@GET@/hotels,93
10,us-central-1,slateingress,slateingress@POST@/user,94
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,30
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
10,us-south-1,slateingress,slateingress@POST@/user,990
10,us-south-1,slateingress,slateingress@GET@/recommendations,31
10,us-south-1,slateingress,slateingress@GET@/hotels,8
10,us-south-1,slateingress,slateingress@POST@/reservation,79
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
10,us-south-1,search,search@POST@/search.Search/Nearby,9
10,us-south-1,frontend,frontend@GET@/recommendations,50
10,us-south-1,frontend,frontend@GET@/hotels,11
10,us-south-1,frontend,frontend@POST@/user,797
10,us-south-1,frontend,frontend@POST@/reservation,65
10,us-south-1,user,user@POST@/user.User/CheckUser,867
10,us-west-1,slateingress,slateingress@POST@/user,111
10,us-west-1,slateingress,slateingress@POST@/reservation,106
10,us-west-1,slateingress,slateingress@GET@/recommendations,96
10,us-west-1,slateingress,slateingress@GET@/hotels,874
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,129
10,us-west-1,user,user@POST@/user.User/CheckUser,288
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,277
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1750
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,975
10,us-west-1,frontend,frontend@POST@/user,145
10,us-west-1,frontend,frontend@POST@/reservation,150
10,us-west-1,frontend,frontend@GET@/recommendations,88
10,us-west-1,frontend,frontend@GET@/hotels,831
10,us-west-1,search,search@POST@/search.Search/Nearby,944
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,760
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,635
10,us-east-1,frontend,frontend@POST@/user,74
10,us-east-1,frontend,frontend@GET@/recommendations,110
10,us-east-1,frontend,frontend@POST@/reservation,695
10,us-east-1,frontend,frontend@GET@/hotels,83
10,us-east-1,search,search@POST@/search.Search/Nearby,85
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,698
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
10,us-east-1,slateingress,slateingress@POST@/user,88
10,us-east-1,slateingress,slateingress@GET@/recommendations,126
10,us-east-1,slateingress,slateingress@POST@/reservation,746
10,us-east-1,slateingress,slateingress@GET@/hotels,79
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,175
10,us-east-1,user,user@POST@/user.User/CheckUser,792
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
11,us-central-1,search,search@POST@/search.Search/Nearby,130
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,130
11,us-central-1,frontend,frontend@POST@/user,169
11,us-central-1,frontend,frontend@GET@/recommendations,1464
11,us-central-1,frontend,frontend@POST@/reservation,132
11,us-central-1,frontend,frontend@GET@/hotels,162
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,2212
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,147
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1776
11,us-central-1,user,user@POST@/user.User/CheckUser,291
11,us-central-1,slateingress,slateingress@GET@/recommendations,1559
11,us-central-1,slateingress,slateingress@POST@/reservation,118
11,us-central-1,slateingress,slateingress@GET@/hotels,94
11,us-central-1,slateingress,slateingress@POST@/user,110
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,43
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,8
11,us-south-1,slateingress,slateingress@POST@/user,897
11,us-south-1,slateingress,slateingress@GET@/recommendations,51
11,us-south-1,slateingress,slateingress@GET@/hotels,10
11,us-south-1,slateingress,slateingress@POST@/reservation,93
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,33
11,us-south-1,search,search@POST@/search.Search/Nearby,5
11,us-south-1,frontend,frontend@GET@/recommendations,58
11,us-south-1,frontend,frontend@GET@/hotels,11
11,us-south-1,frontend,frontend@POST@/user,828
11,us-south-1,frontend,frontend@POST@/reservation,87
11,us-south-1,user,user@POST@/user.User/CheckUser,995
11,us-west-1,slateingress,slateingress@POST@/user,98
11,us-west-1,slateingress,slateingress@POST@/reservation,110
11,us-west-1,slateingress,slateingress@GET@/recommendations,365
11,us-west-1,slateingress,slateingress@GET@/hotels,892
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,368
11,us-west-1,user,user@POST@/user.User/CheckUser,261
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,308
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2704
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,873
11,us-west-1,frontend,frontend@POST@/user,108
11,us-west-1,frontend,frontend@POST@/reservation,129
11,us-west-1,frontend,frontend@GET@/recommendations,434
11,us-west-1,frontend,frontend@GET@/hotels,839
11,us-west-1,search,search@POST@/search.Search/Nearby,829
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,914
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,895
11,us-east-1,frontend,frontend@POST@/user,58
11,us-east-1,frontend,frontend@GET@/recommendations,169
11,us-east-1,frontend,frontend@POST@/reservation,723
11,us-east-1,frontend,frontend@GET@/hotels,72
11,us-east-1,search,search@POST@/search.Search/Nearby,76
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,245
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,715
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,75
11,us-east-1,slateingress,slateingress@POST@/user,69
11,us-east-1,slateingress,slateingress@GET@/recommendations,165
11,us-east-1,slateingress,slateingress@POST@/reservation,774
11,us-east-1,slateingress,slateingress@GET@/hotels,84
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
11,us-east-1,user,user@POST@/user.User/CheckUser,786
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,76
12,us-central-1,search,search@POST@/search.Search/Nearby,253
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,246
12,us-central-1,frontend,frontend@POST@/user,148
12,us-central-1,frontend,frontend@GET@/recommendations,1379
12,us-central-1,frontend,frontend@POST@/reservation,118
12,us-central-1,frontend,frontend@GET@/hotels,204
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,2196
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,222
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1379
12,us-central-1,user,user@POST@/user.User/CheckUser,300
12,us-central-1,slateingress,slateingress@GET@/recommendations,1344
12,us-central-1,slateingress,slateingress@POST@/reservation,93
12,us-central-1,slateingress,slateingress@GET@/hotels,86
12,us-central-1,slateingress,slateingress@POST@/user,105
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,10
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,9
12,us-south-1,slateingress,slateingress@POST@/user,972
12,us-south-1,slateingress,slateingress@GET@/recommendations,30
12,us-south-1,slateingress,slateingress@GET@/hotels,9
12,us-south-1,slateingress,slateingress@POST@/reservation,94
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
12,us-south-1,search,search@POST@/search.Search/Nearby,10
12,us-south-1,frontend,frontend@GET@/recommendations,9
12,us-south-1,frontend,frontend@GET@/hotels,15
12,us-south-1,frontend,frontend@POST@/user,908
12,us-south-1,frontend,frontend@POST@/reservation,100
12,us-south-1,user,user@POST@/user.User/CheckUser,978
12,us-west-1,slateingress,slateingress@POST@/user,90
