counter,region,service,endpoint,rps
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,146
29,us-east-1,slateingress,slateingress@GET@/hotels,95
29,us-east-1,slateingress,slateingress@POST@/user,110
29,us-east-1,slateingress,slateingress@GET@/recommendations,104
29,us-east-1,slateingress,slateingress@POST@/reservation,99
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,246
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,141
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,164
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,135
30,us-central-1,slateingress,slateingress@POST@/user,102
30,us-central-1,slateingress,slateingress@POST@/reservation,99
30,us-central-1,slateingress,slateingress@GET@/recommendations,110
30,us-central-1,slateingress,slateingress@GET@/hotels,85
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
30,us-central-1,search,search@POST@/search.Search/Nearby,143
30,us-central-1,user,user@POST@/user.User/CheckUser,184
30,us-central-1,frontend,frontend@GET@/recommendations,105
30,us-central-1,frontend,frontend@POST@/reservation,97
30,us-central-1,frontend,frontend@GET@/hotels,155
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,261
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,134
30,us-south-1,frontend,frontend@POST@/user,102
30,us-south-1,frontend,frontend@GET@/recommendations,104
30,us-south-1,frontend,frontend@POST@/reservation,101
30,us-south-1,frontend,frontend@GET@/hotels,117
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,279
30,us-south-1,slateingress,slateingress@POST@/user,91
30,us-south-1,slateingress,slateingress@POST@/reservation,95
30,us-south-1,slateingress,slateingress@GET@/recommendations,90
30,us-south-1,slateingress,slateingress@GET@/hotels,103
30,us-south-1,user,user@POST@/user.User/CheckUser,210
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,140
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
30,us-south-1,search,search@POST@/search.Search/Nearby,123
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,208
30,us-west-1,search,search@POST@/search.Search/Nearby,194
30,us-west-1,slateingress,slateingress@POST@/user,381
30,us-west-1,slateingress,slateingress@POST@/reservation,406
30,us-west-1,slateingress,slateingress@GET@/hotels,432
30,us-west-1,slateingress,slateingress@GET@/recommendations,375
30,us-west-1,frontend,frontend@POST@/reservation,378
30,us-west-1,frontend,frontend@GET@/hotels,190
30,us-west-1,frontend,frontend@POST@/user,381
30,us-west-1,frontend,frontend@GET@/recommendations,377
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,393
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,496
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,194
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
30,us-west-1,user,user@POST@/user.User/CheckUser,644
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-east-1,frontend,frontend@GET@/recommendations,102
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@POST@/reservation,99
30,us-east-1,frontend,frontend@GET@/hotels,146
30,us-east-1,user,user@POST@/user.User/CheckUser,173
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,140
30,us-east-1,search,search@POST@/search.Search/Nearby,143
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
30,us-east-1,slateingress,slateingress@GET@/hotels,102
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@GET@/recommendations,103
30,us-east-1,slateingress,slateingress@POST@/reservation,99
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,232
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,140
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,72
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,slateingress,slateingress@POST@/user,99
31,us-central-1,slateingress,slateingress@POST@/reservation,100
31,us-central-1,slateingress,slateingress@GET@/recommendations,106
31,us-central-1,slateingress,slateingress@GET@/hotels,102
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
31,us-central-1,search,search@POST@/search.Search/Nearby,74
31,us-central-1,user,user@POST@/user.User/CheckUser,95
31,us-central-1,frontend,frontend@GET@/recommendations,53
31,us-central-1,frontend,frontend@POST@/reservation,48
31,us-central-1,frontend,frontend@GET@/hotels,74
31,us-central-1,frontend,frontend@POST@/user,52
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,111
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
31,us-south-1,frontend,frontend@POST@/user,102
31,us-south-1,frontend,frontend@GET@/recommendations,104
31,us-south-1,frontend,frontend@POST@/reservation,102
31,us-south-1,frontend,frontend@GET@/hotels,101
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
31,us-south-1,slateingress,slateingress@POST@/user,99
31,us-south-1,slateingress,slateingress@POST@/reservation,102
31,us-south-1,slateingress,slateingress@GET@/recommendations,103
31,us-south-1,slateingress,slateingress@GET@/hotels,100
31,us-south-1,user,user@POST@/user.User/CheckUser,177
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
31,us-south-1,search,search@POST@/search.Search/Nearby,101
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,search,search@POST@/search.Search/Nearby,91
31,us-west-1,slateingress,slateingress@POST@/user,181
31,us-west-1,slateingress,slateingress@POST@/reservation,199
31,us-west-1,slateingress,slateingress@GET@/hotels,191
31,us-west-1,slateingress,slateingress@GET@/recommendations,182
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,frontend,frontend@GET@/recommendations,53
31,us-east-1,frontend,frontend@POST@/user,51
31,us-east-1,frontend,frontend@POST@/reservation,51
31,us-east-1,frontend,frontend@GET@/hotels,65
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,117
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,157
32,us-south-1,slateingress,slateingress@POST@/user,99
32,us-south-1,slateingress,slateingress@POST@/reservation,102
32,us-south-1,slateingress,slateingress@GET@/recommendations,103
32,us-south-1,slateingress,slateingress@GET@/hotels,101
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
37,us-central-1,slateingress,slateingress@POST@/user,0
