counter,region,service,endpoint,rps
29,us-east-1,frontend,frontend@GET@/hotels,99
29,us-east-1,frontend,frontend@POST@/user,109
29,us-east-1,frontend,frontend@GET@/recommendations,98
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-east-1,search,search@POST@/search.Search/Nearby,105
29,us-east-1,slateingress,slateingress@POST@/user,104
29,us-east-1,slateingress,slateingress@GET@/recommendations,105
29,us-east-1,slateingress,slateingress@GET@/hotels,104
29,us-east-1,slateingress,slateingress@POST@/reservation,100
29,us-east-1,user,user@POST@/user.User/CheckUser,209
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,677
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,367
29,us-west-1,slateingress,slateingress@POST@/user,204
29,us-west-1,slateingress,slateingress@GET@/recommendations,232
29,us-west-1,slateingress,slateingress@POST@/reservation,649
29,us-west-1,slateingress,slateingress@GET@/hotels,809
29,us-west-1,user,user@POST@/user.User/CheckUser,856
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,228
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,361
29,us-west-1,frontend,frontend@POST@/user,203
29,us-west-1,frontend,frontend@GET@/recommendations,212
29,us-west-1,frontend,frontend@POST@/reservation,2146
29,us-west-1,frontend,frontend@GET@/hotels,779
29,us-west-1,search,search@POST@/search.Search/Nearby,1729
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,383
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,641
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-south-1,slateingress,slateingress@POST@/user,94
30,us-south-1,slateingress,slateingress@GET@/recommendations,100
30,us-south-1,slateingress,slateingress@POST@/reservation,104
30,us-south-1,slateingress,slateingress@GET@/hotels,101
30,us-south-1,user,user@POST@/user.User/CheckUser,190
30,us-south-1,frontend,frontend@POST@/reservation,103
30,us-south-1,frontend,frontend@POST@/user,109
30,us-south-1,frontend,frontend@GET@/recommendations,96
30,us-south-1,frontend,frontend@GET@/hotels,104
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
30,us-south-1,search,search@POST@/search.Search/Nearby,106
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,frontend,frontend@GET@/recommendations,100
30,us-central-1,frontend,frontend@POST@/reservation,105
30,us-central-1,frontend,frontend@GET@/hotels,100
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
30,us-central-1,search,search@POST@/search.Search/Nearby,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
30,us-central-1,user,user@POST@/user.User/CheckUser,202
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
30,us-central-1,slateingress,slateingress@POST@/reservation,110
30,us-central-1,slateingress,slateingress@GET@/hotels,99
30,us-central-1,slateingress,slateingress@POST@/user,102
30,us-central-1,slateingress,slateingress@GET@/recommendations,96
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
30,us-east-1,frontend,frontend@POST@/reservation,103
30,us-east-1,frontend,frontend@GET@/hotels,100
30,us-east-1,frontend,frontend@POST@/user,100
30,us-east-1,frontend,frontend@GET@/recommendations,102
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
30,us-east-1,search,search@POST@/search.Search/Nearby,95
30,us-east-1,slateingress,slateingress@POST@/user,102
30,us-east-1,slateingress,slateingress@GET@/recommendations,102
30,us-east-1,slateingress,slateingress@GET@/hotels,97
30,us-east-1,slateingress,slateingress@POST@/reservation,98
30,us-east-1,user,user@POST@/user.User/CheckUser,180
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,510
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,498
30,us-west-1,slateingress,slateingress@POST@/user,199
30,us-west-1,slateingress,slateingress@GET@/recommendations,188
30,us-west-1,slateingress,slateingress@POST@/reservation,509
30,us-west-1,slateingress,slateingress@GET@/hotels,700
30,us-west-1,user,user@POST@/user.User/CheckUser,591
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,199
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,483
30,us-west-1,frontend,frontend@POST@/user,203
30,us-west-1,frontend,frontend@GET@/recommendations,187
30,us-west-1,frontend,frontend@POST@/reservation,2047
30,us-west-1,frontend,frontend@GET@/hotels,541
30,us-west-1,search,search@POST@/search.Search/Nearby,1003
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,432
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,607
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
31,us-south-1,slateingress,slateingress@POST@/user,98
31,us-south-1,slateingress,slateingress@GET@/recommendations,99
31,us-south-1,slateingress,slateingress@POST@/reservation,102
31,us-south-1,slateingress,slateingress@GET@/hotels,102
31,us-south-1,user,user@POST@/user.User/CheckUser,198
31,us-south-1,frontend,frontend@POST@/reservation,102
31,us-south-1,frontend,frontend@POST@/user,98
31,us-south-1,frontend,frontend@GET@/recommendations,99
31,us-south-1,frontend,frontend@GET@/hotels,104
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
31,us-south-1,search,search@POST@/search.Search/Nearby,102
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,frontend,frontend@POST@/user,49
31,us-central-1,frontend,frontend@GET@/recommendations,53
31,us-central-1,frontend,frontend@POST@/reservation,46
31,us-central-1,frontend,frontend@GET@/hotels,51
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,search,search@POST@/search.Search/Nearby,103
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
31,us-central-1,user,user@POST@/user.User/CheckUser,97
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,79
31,us-central-1,slateingress,slateingress@POST@/reservation,48
31,us-central-1,slateingress,slateingress@GET@/hotels,48
31,us-central-1,slateingress,slateingress@POST@/user,46
31,us-central-1,slateingress,slateingress@GET@/recommendations,64
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,search,search@POST@/search.Search/Nearby,48
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,239
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,210
31,us-west-1,slateingress,slateingress@POST@/user,199
31,us-west-1,slateingress,slateingress@GET@/recommendations,188
31,us-west-1,slateingress,slateingress@POST@/reservation,443
31,us-west-1,slateingress,slateingress@GET@/hotels,549
31,us-west-1,user,user@POST@/user.User/CheckUser,282
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,385
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,219
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,87
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,slateingress,slateingress@POST@/user,107
32,us-west-1,slateingress,slateingress@GET@/recommendations,91
32,us-west-1,slateingress,slateingress@POST@/reservation,230
32,us-west-1,slateingress,slateingress@GET@/hotels,284
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
