counter,region,service,endpoint,rps
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
188,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
188,us-east-1,slateingress,slateingress@POST@/user,105
188,us-east-1,slateingress,slateingress@POST@/reservation,105
188,us-east-1,slateingress,slateingress@GET@/recommendations,105
188,us-east-1,slateingress,slateingress@GET@/hotels,105
188,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
188,us-east-1,search,search@POST@/search.Search/Nearby,103
188,us-east-1,user,user@POST@/user.User/CheckUser,208
188,us-central-1,slateingress,slateingress@POST@/user,103
188,us-central-1,slateingress,slateingress@POST@/reservation,106
188,us-central-1,slateingress,slateingress@GET@/recommendations,101
188,us-central-1,slateingress,slateingress@GET@/hotels,102
188,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
188,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
188,us-central-1,search,search@POST@/search.Search/Nearby,108
188,us-central-1,user,user@POST@/user.User/CheckUser,209
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
188,us-central-1,frontend,frontend@POST@/user,105
188,us-central-1,frontend,frontend@GET@/recommendations,103
188,us-central-1,frontend,frontend@POST@/reservation,106
188,us-central-1,frontend,frontend@GET@/hotels,108
188,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
188,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
189,us-west-1,search,search@POST@/search.Search/Nearby,466
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,444
189,us-west-1,slateingress,slateingress@GET@/recommendations,495
189,us-west-1,slateingress,slateingress@POST@/user,543
189,us-west-1,slateingress,slateingress@POST@/reservation,495
189,us-west-1,slateingress,slateingress@GET@/hotels,468
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,488
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,488
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,494
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1000
189,us-west-1,frontend,frontend@GET@/hotels,466
189,us-west-1,frontend,frontend@POST@/user,498
189,us-west-1,frontend,frontend@GET@/recommendations,510
189,us-west-1,frontend,frontend@POST@/reservation,462
189,us-west-1,user,user@POST@/user.User/CheckUser,1010
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,449
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
189,us-south-1,search,search@POST@/search.Search/Nearby,108
189,us-south-1,slateingress,slateingress@POST@/user,112
189,us-south-1,slateingress,slateingress@GET@/recommendations,106
189,us-south-1,slateingress,slateingress@POST@/reservation,110
189,us-south-1,slateingress,slateingress@GET@/hotels,101
189,us-south-1,frontend,frontend@POST@/reservation,107
189,us-south-1,frontend,frontend@GET@/recommendations,98
189,us-south-1,frontend,frontend@POST@/user,103
189,us-south-1,frontend,frontend@GET@/hotels,107
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
189,us-south-1,user,user@POST@/user.User/CheckUser,219
189,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
189,us-east-1,frontend,frontend@POST@/user,104
189,us-east-1,frontend,frontend@GET@/recommendations,98
189,us-east-1,frontend,frontend@POST@/reservation,98
189,us-east-1,frontend,frontend@GET@/hotels,111
189,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
189,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
189,us-east-1,slateingress,slateingress@POST@/user,100
189,us-east-1,slateingress,slateingress@POST@/reservation,100
189,us-east-1,slateingress,slateingress@GET@/recommendations,101
189,us-east-1,slateingress,slateingress@GET@/hotels,106
189,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
189,us-east-1,search,search@POST@/search.Search/Nearby,103
189,us-east-1,user,user@POST@/user.User/CheckUser,200
189,us-central-1,slateingress,slateingress@POST@/user,99
189,us-central-1,slateingress,slateingress@POST@/reservation,104
189,us-central-1,slateingress,slateingress@GET@/recommendations,112
189,us-central-1,slateingress,slateingress@GET@/hotels,112
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
189,us-central-1,search,search@POST@/search.Search/Nearby,107
189,us-central-1,user,user@POST@/user.User/CheckUser,208
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
189,us-central-1,frontend,frontend@POST@/user,105
189,us-central-1,frontend,frontend@GET@/recommendations,96
189,us-central-1,frontend,frontend@POST@/reservation,101
189,us-central-1,frontend,frontend@GET@/hotels,97
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
190,us-west-1,search,search@POST@/search.Search/Nearby,557
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,446
190,us-west-1,slateingress,slateingress@GET@/recommendations,593
190,us-west-1,slateingress,slateingress@POST@/user,518
190,us-west-1,slateingress,slateingress@POST@/reservation,491
190,us-west-1,slateingress,slateingress@GET@/hotels,446
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,411
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,385
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,547
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,810
190,us-west-1,frontend,frontend@GET@/hotels,455
190,us-west-1,frontend,frontend@POST@/user,510
190,us-west-1,frontend,frontend@GET@/recommendations,528
190,us-west-1,frontend,frontend@POST@/reservation,506
190,us-west-1,user,user@POST@/user.User/CheckUser,1348
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,436
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
190,us-south-1,search,search@POST@/search.Search/Nearby,102
190,us-south-1,slateingress,slateingress@POST@/user,93
190,us-south-1,slateingress,slateingress@GET@/recommendations,101
190,us-south-1,slateingress,slateingress@POST@/reservation,102
190,us-south-1,slateingress,slateingress@GET@/hotels,110
190,us-south-1,frontend,frontend@POST@/reservation,103
190,us-south-1,frontend,frontend@GET@/recommendations,102
190,us-south-1,frontend,frontend@POST@/user,113
190,us-south-1,frontend,frontend@GET@/hotels,105
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
190,us-south-1,user,user@POST@/user.User/CheckUser,203
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
190,us-east-1,frontend,frontend@POST@/user,120
190,us-east-1,frontend,frontend@GET@/recommendations,114
190,us-east-1,frontend,frontend@POST@/reservation,116
190,us-east-1,frontend,frontend@GET@/hotels,110
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,237
190,us-east-1,slateingress,slateingress@POST@/user,121
190,us-east-1,slateingress,slateingress@POST@/reservation,120
190,us-east-1,slateingress,slateingress@GET@/recommendations,111
190,us-east-1,slateingress,slateingress@GET@/hotels,101
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
190,us-east-1,search,search@POST@/search.Search/Nearby,109
190,us-east-1,user,user@POST@/user.User/CheckUser,226
190,us-central-1,slateingress,slateingress@POST@/user,110
190,us-central-1,slateingress,slateingress@POST@/reservation,104
190,us-central-1,slateingress,slateingress@GET@/recommendations,99
190,us-central-1,slateingress,slateingress@GET@/hotels,97
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
190,us-central-1,search,search@POST@/search.Search/Nearby,107
190,us-central-1,user,user@POST@/user.User/CheckUser,214
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
190,us-central-1,frontend,frontend@POST@/user,116
190,us-central-1,frontend,frontend@GET@/recommendations,119
190,us-central-1,frontend,frontend@POST@/reservation,109
190,us-central-1,frontend,frontend@GET@/hotels,112
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
191,us-west-1,search,search@POST@/search.Search/Nearby,485
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,428
191,us-west-1,slateingress,slateingress@GET@/recommendations,382
191,us-west-1,slateingress,slateingress@POST@/user,482
191,us-west-1,slateingress,slateingress@POST@/reservation,385
191,us-west-1,slateingress,slateingress@GET@/hotels,287
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,455
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,549
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,879
191,us-west-1,frontend,frontend@GET@/hotels,362
191,us-west-1,frontend,frontend@POST@/user,582
191,us-west-1,frontend,frontend@GET@/recommendations,547
191,us-west-1,frontend,frontend@POST@/reservation,512
191,us-west-1,user,user@POST@/user.User/CheckUser,1419
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,415
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
191,us-south-1,search,search@POST@/search.Search/Nearby,122
191,us-south-1,slateingress,slateingress@POST@/user,127
191,us-south-1,slateingress,slateingress@GET@/recommendations,129
191,us-south-1,slateingress,slateingress@POST@/reservation,130
191,us-south-1,slateingress,slateingress@GET@/hotels,116
191,us-south-1,frontend,frontend@POST@/reservation,118
191,us-south-1,frontend,frontend@GET@/recommendations,127
191,us-south-1,frontend,frontend@POST@/user,122
191,us-south-1,frontend,frontend@GET@/hotels,118
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,244
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,126
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,174
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
191,us-south-1,user,user@POST@/user.User/CheckUser,242
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,128
191,us-east-1,frontend,frontend@POST@/user,113
191,us-east-1,frontend,frontend@GET@/recommendations,117
191,us-east-1,frontend,frontend@POST@/reservation,120
191,us-east-1,frontend,frontend@GET@/hotels,135
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
191,us-east-1,slateingress,slateingress@POST@/user,120
191,us-east-1,slateingress,slateingress@POST@/reservation,121
191,us-east-1,slateingress,slateingress@GET@/recommendations,130
191,us-east-1,slateingress,slateingress@GET@/hotels,126
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
191,us-east-1,search,search@POST@/search.Search/Nearby,109
191,us-east-1,user,user@POST@/user.User/CheckUser,245
191,us-central-1,slateingress,slateingress@POST@/user,133
191,us-central-1,slateingress,slateingress@POST@/reservation,125
191,us-central-1,slateingress,slateingress@GET@/recommendations,128
191,us-central-1,slateingress,slateingress@GET@/hotels,134
191,us-central-1,geo,geo@POST@/geo.Geo/Nearby,121
191,us-central-1,rate,rate@POST@/rate.Rate/GetRates,128
191,us-central-1,search,search@POST@/search.Search/Nearby,120
191,us-central-1,user,user@POST@/user.User/CheckUser,257
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,129
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
191,us-central-1,frontend,frontend@POST@/user,120
191,us-central-1,frontend,frontend@GET@/recommendations,121
191,us-central-1,frontend,frontend@POST@/reservation,130
191,us-central-1,frontend,frontend@GET@/hotels,146
191,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
191,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,239
192,us-west-1,search,search@POST@/search.Search/Nearby,466
192,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
192,us-west-1,slateingress,slateingress@GET@/recommendations,589
192,us-west-1,slateingress,slateingress@POST@/user,454
192,us-west-1,slateingress,slateingress@POST@/reservation,418
192,us-west-1,slateingress,slateingress@GET@/hotels,709
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,491
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,382
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,843
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1710
192,us-west-1,frontend,frontend@GET@/hotels,379
192,us-west-1,frontend,frontend@POST@/user,487
192,us-west-1,frontend,frontend@GET@/recommendations,606
192,us-west-1,frontend,frontend@POST@/reservation,485
192,us-west-1,user,user@POST@/user.User/CheckUser,1934
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,396
192,us-south-1,geo,geo@POST@/geo.Geo/Nearby,256
192,us-south-1,search,search@POST@/search.Search/Nearby,264
192,us-south-1,slateingress,slateingress@POST@/user,102
192,us-south-1,slateingress,slateingress@GET@/recommendations,107
192,us-south-1,slateingress,slateingress@POST@/reservation,109
192,us-south-1,slateingress,slateingress@GET@/hotels,124
192,us-south-1,frontend,frontend@POST@/reservation,112
192,us-south-1,frontend,frontend@GET@/recommendations,104
192,us-south-1,frontend,frontend@POST@/user,118
192,us-south-1,frontend,frontend@GET@/hotels,244
192,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
192,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,356
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
192,us-south-1,rate,rate@POST@/rate.Rate/GetRates,209
192,us-south-1,user,user@POST@/user.User/CheckUser,234
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
192,us-east-1,frontend,frontend@POST@/user,88
192,us-east-1,frontend,frontend@GET@/recommendations,88
192,us-east-1,frontend,frontend@POST@/reservation,96
192,us-east-1,frontend,frontend@GET@/hotels,106
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
192,us-east-1,slateingress,slateingress@POST@/user,100
192,us-east-1,slateingress,slateingress@POST@/reservation,90
192,us-east-1,slateingress,slateingress@GET@/recommendations,95
192,us-east-1,slateingress,slateingress@GET@/hotels,104
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
192,us-east-1,search,search@POST@/search.Search/Nearby,110
192,us-east-1,user,user@POST@/user.User/CheckUser,191
192,us-central-1,slateingress,slateingress@POST@/user,94
192,us-central-1,slateingress,slateingress@POST@/reservation,110
192,us-central-1,slateingress,slateingress@GET@/recommendations,106
192,us-central-1,slateingress,slateingress@GET@/hotels,103
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,237
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,260
192,us-central-1,search,search@POST@/search.Search/Nearby,210
192,us-central-1,user,user@POST@/user.User/CheckUser,191
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
192,us-central-1,frontend,frontend@POST@/user,95
192,us-central-1,frontend,frontend@GET@/recommendations,97
192,us-central-1,frontend,frontend@POST@/reservation,91
192,us-central-1,frontend,frontend@GET@/hotels,284
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,324
