counter,region,service,endpoint,rps
29,us-central-1,frontend,frontend@POST@/reservation,98
29,us-central-1,frontend,frontend@GET@/hotels,101
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
29,us-central-1,slateingress,slateingress@POST@/reservation,102
29,us-central-1,slateingress,slateingress@POST@/user,114
29,us-central-1,slateingress,slateingress@GET@/recommendations,98
29,us-central-1,slateingress,slateingress@GET@/hotels,103
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
29,us-south-1,frontend,frontend@POST@/user,93
29,us-south-1,frontend,frontend@POST@/reservation,100
29,us-south-1,frontend,frontend@GET@/recommendations,101
29,us-south-1,frontend,frontend@GET@/hotels,89
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
29,us-south-1,slateingress,slateingress@POST@/user,95
29,us-south-1,slateingress,slateingress@GET@/recommendations,97
29,us-south-1,slateingress,slateingress@POST@/reservation,98
29,us-south-1,slateingress,slateingress@GET@/hotels,95
29,us-south-1,search,search@POST@/search.Search/Nearby,100
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
29,us-south-1,user,user@POST@/user.User/CheckUser,208
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-east-1,user,user@POST@/user.User/CheckUser,97
30,us-east-1,slateingress,slateingress@POST@/user,102
30,us-east-1,slateingress,slateingress@POST@/reservation,102
30,us-east-1,slateingress,slateingress@GET@/recommendations,99
30,us-east-1,slateingress,slateingress@GET@/hotels,98
30,us-east-1,frontend,frontend@POST@/user,102
30,us-east-1,frontend,frontend@GET@/recommendations,98
30,us-east-1,frontend,frontend@GET@/hotels,101
30,us-east-1,frontend,frontend@POST@/reservation,100
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,166
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
30,us-east-1,search,search@POST@/search.Search/Nearby,54
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
30,us-west-1,frontend,frontend@GET@/recommendations,43
30,us-west-1,frontend,frontend@POST@/reservation,43
30,us-west-1,frontend,frontend@GET@/hotels,48
30,us-west-1,frontend,frontend@POST@/user,39
30,us-west-1,slateingress,slateingress@POST@/user,82
30,us-west-1,slateingress,slateingress@POST@/reservation,75
30,us-west-1,slateingress,slateingress@GET@/recommendations,95
30,us-west-1,slateingress,slateingress@GET@/hotels,96
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,77
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,54
30,us-west-1,search,search@POST@/search.Search/Nearby,42
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,92
30,us-west-1,user,user@POST@/user.User/CheckUser,68
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
30,us-central-1,user,user@POST@/user.User/CheckUser,189
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
30,us-central-1,search,search@POST@/search.Search/Nearby,102
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-central-1,frontend,frontend@POST@/user,104
30,us-central-1,frontend,frontend@GET@/recommendations,101
30,us-central-1,frontend,frontend@POST@/reservation,101
30,us-central-1,frontend,frontend@GET@/hotels,96
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
30,us-central-1,slateingress,slateingress@POST@/reservation,100
30,us-central-1,slateingress,slateingress@POST@/user,107
30,us-central-1,slateingress,slateingress@GET@/recommendations,100
30,us-central-1,slateingress,slateingress@GET@/hotels,96
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-south-1,frontend,frontend@POST@/user,100
30,us-south-1,frontend,frontend@POST@/reservation,99
30,us-south-1,frontend,frontend@GET@/recommendations,104
30,us-south-1,frontend,frontend@GET@/hotels,110
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
30,us-south-1,slateingress,slateingress@POST@/user,102
30,us-south-1,slateingress,slateingress@GET@/recommendations,103
30,us-south-1,slateingress,slateingress@POST@/reservation,99
30,us-south-1,slateingress,slateingress@GET@/hotels,99
30,us-south-1,search,search@POST@/search.Search/Nearby,103
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-south-1,user,user@POST@/user.User/CheckUser,193
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,search,search@POST@/search.Search/Nearby,43
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,frontend,frontend@POST@/user,50
31,us-central-1,frontend,frontend@GET@/recommendations,54
31,us-central-1,frontend,frontend@POST@/reservation,48
31,us-central-1,frontend,frontend@GET@/hotels,49
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-central-1,slateingress,slateingress@POST@/reservation,0
31,us-central-1,slateingress,slateingress@POST@/user,0
31,us-central-1,slateingress,slateingress@GET@/recommendations,0
31,us-central-1,slateingress,slateingress@GET@/hotels,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,frontend,frontend@POST@/user,47
31,us-south-1,frontend,frontend@POST@/reservation,54
31,us-south-1,frontend,frontend@GET@/recommendations,55
31,us-south-1,frontend,frontend@GET@/hotels,48
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,167
31,us-south-1,slateingress,slateingress@POST@/user,60
31,us-south-1,slateingress,slateingress@GET@/recommendations,53
31,us-south-1,slateingress,slateingress@POST@/reservation,50
31,us-south-1,slateingress,slateingress@GET@/hotels,49
31,us-south-1,search,search@POST@/search.Search/Nearby,44
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,43
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,54
31,us-south-1,user,user@POST@/user.User/CheckUser,97
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
