counter,region,service,endpoint,rps
139,us-east-1,frontend,frontend@POST@/reservation,0
139,us-east-1,frontend,frontend@GET@/hotels,0
139,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
139,us-east-1,search,search@POST@/search.Search/Nearby,0
139,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
139,us-east-1,user,user@POST@/user.User/CheckUser,0
139,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
139,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
139,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
139,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
139,us-central-1,search,search@POST@/search.Search/Nearby,0
139,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
139,us-central-1,frontend,frontend@GET@/hotels,0
139,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
139,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
140,us-east-1,frontend,frontend@POST@/reservation,0
140,us-east-1,frontend,frontend@GET@/hotels,0
140,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
140,us-east-1,search,search@POST@/search.Search/Nearby,0
140,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
140,us-east-1,user,user@POST@/user.User/CheckUser,0
140,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
140,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
140,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
140,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
140,us-central-1,search,search@POST@/search.Search/Nearby,0
140,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
140,us-central-1,frontend,frontend@GET@/hotels,0
140,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
140,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
141,us-east-1,frontend,frontend@POST@/reservation,0
141,us-east-1,frontend,frontend@GET@/hotels,0
141,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
141,us-east-1,search,search@POST@/search.Search/Nearby,0
141,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
141,us-east-1,user,user@POST@/user.User/CheckUser,0
141,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
141,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
141,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
141,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
141,us-central-1,search,search@POST@/search.Search/Nearby,0
141,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
141,us-central-1,frontend,frontend@GET@/hotels,0
141,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
141,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
142,us-east-1,frontend,frontend@POST@/reservation,0
142,us-east-1,frontend,frontend@GET@/hotels,0
142,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
142,us-east-1,search,search@POST@/search.Search/Nearby,0
142,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
142,us-east-1,user,user@POST@/user.User/CheckUser,0
142,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
142,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
142,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
142,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
142,us-central-1,search,search@POST@/search.Search/Nearby,0
142,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
142,us-central-1,frontend,frontend@GET@/hotels,0
142,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
142,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
143,us-east-1,frontend,frontend@POST@/reservation,0
143,us-east-1,frontend,frontend@GET@/hotels,0
143,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
143,us-east-1,search,search@POST@/search.Search/Nearby,0
143,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
143,us-east-1,user,user@POST@/user.User/CheckUser,0
143,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
143,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
143,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
143,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
143,us-central-1,search,search@POST@/search.Search/Nearby,0
143,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
143,us-central-1,frontend,frontend@GET@/hotels,0
143,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
143,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
144,us-east-1,frontend,frontend@POST@/reservation,0
144,us-east-1,frontend,frontend@GET@/hotels,0
144,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
144,us-east-1,search,search@POST@/search.Search/Nearby,0
144,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
144,us-east-1,user,user@POST@/user.User/CheckUser,0
144,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
144,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
144,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
144,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
144,us-central-1,search,search@POST@/search.Search/Nearby,0
144,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
144,us-central-1,frontend,frontend@GET@/hotels,0
144,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
144,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
145,us-east-1,frontend,frontend@POST@/reservation,0
145,us-east-1,frontend,frontend@GET@/hotels,0
145,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
145,us-east-1,search,search@POST@/search.Search/Nearby,0
145,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
145,us-east-1,user,user@POST@/user.User/CheckUser,0
145,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
145,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
145,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
145,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
145,us-central-1,search,search@POST@/search.Search/Nearby,0
145,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
145,us-central-1,frontend,frontend@GET@/hotels,0
145,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
145,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
146,us-east-1,frontend,frontend@POST@/reservation,0
146,us-east-1,frontend,frontend@GET@/hotels,0
146,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
146,us-east-1,search,search@POST@/search.Search/Nearby,0
146,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
146,us-east-1,user,user@POST@/user.User/CheckUser,0
146,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
146,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
146,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
146,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
146,us-central-1,search,search@POST@/search.Search/Nearby,0
146,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
146,us-central-1,frontend,frontend@GET@/hotels,0
146,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
146,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
147,us-east-1,frontend,frontend@POST@/reservation,0
147,us-east-1,frontend,frontend@GET@/hotels,0
147,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
147,us-east-1,search,search@POST@/search.Search/Nearby,0
147,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
147,us-east-1,user,user@POST@/user.User/CheckUser,0
147,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
147,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
147,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
147,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
147,us-central-1,search,search@POST@/search.Search/Nearby,0
147,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
147,us-central-1,frontend,frontend@GET@/hotels,0
147,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
147,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
148,us-east-1,frontend,frontend@POST@/reservation,0
148,us-east-1,frontend,frontend@GET@/hotels,0
148,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
148,us-east-1,search,search@POST@/search.Search/Nearby,0
148,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
148,us-east-1,user,user@POST@/user.User/CheckUser,0
148,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
148,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
148,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
148,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
148,us-central-1,search,search@POST@/search.Search/Nearby,0
148,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
148,us-central-1,frontend,frontend@GET@/hotels,0
148,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
148,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
149,us-east-1,frontend,frontend@POST@/reservation,0
149,us-east-1,frontend,frontend@GET@/hotels,0
149,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
149,us-east-1,search,search@POST@/search.Search/Nearby,0
149,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
149,us-east-1,user,user@POST@/user.User/CheckUser,0
149,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
149,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
149,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
149,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
149,us-central-1,search,search@POST@/search.Search/Nearby,0
149,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
149,us-central-1,frontend,frontend@GET@/hotels,0
149,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
149,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
150,us-east-1,frontend,frontend@POST@/reservation,0
150,us-east-1,frontend,frontend@GET@/hotels,0
150,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
150,us-east-1,search,search@POST@/search.Search/Nearby,0
150,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
150,us-east-1,user,user@POST@/user.User/CheckUser,0
150,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
150,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
150,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
150,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
150,us-central-1,search,search@POST@/search.Search/Nearby,0
150,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
150,us-central-1,frontend,frontend@GET@/hotels,0
150,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
150,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
151,us-east-1,frontend,frontend@POST@/reservation,0
151,us-east-1,frontend,frontend@GET@/hotels,0
151,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
151,us-east-1,search,search@POST@/search.Search/Nearby,0
151,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
151,us-east-1,user,user@POST@/user.User/CheckUser,0
151,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
151,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
151,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
151,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
151,us-central-1,search,search@POST@/search.Search/Nearby,0
151,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
151,us-central-1,frontend,frontend@GET@/hotels,0
151,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
151,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
152,us-east-1,frontend,frontend@POST@/reservation,0
152,us-east-1,frontend,frontend@GET@/hotels,0
152,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
152,us-east-1,search,search@POST@/search.Search/Nearby,0
152,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
152,us-east-1,user,user@POST@/user.User/CheckUser,0
152,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
152,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
152,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
152,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
152,us-central-1,search,search@POST@/search.Search/Nearby,0
152,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
152,us-central-1,frontend,frontend@GET@/hotels,0
152,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
152,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
153,us-east-1,frontend,frontend@POST@/reservation,0
153,us-east-1,frontend,frontend@GET@/hotels,0
153,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
153,us-east-1,search,search@POST@/search.Search/Nearby,0
153,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
153,us-east-1,user,user@POST@/user.User/CheckUser,0
153,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
153,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
153,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
153,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
153,us-central-1,search,search@POST@/search.Search/Nearby,0
153,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
153,us-central-1,frontend,frontend@GET@/hotels,0
153,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
153,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
154,us-east-1,frontend,frontend@POST@/reservation,0
154,us-east-1,frontend,frontend@GET@/hotels,0
154,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
154,us-east-1,search,search@POST@/search.Search/Nearby,0
154,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
154,us-east-1,user,user@POST@/user.User/CheckUser,0
154,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
154,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
154,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
154,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
154,us-central-1,search,search@POST@/search.Search/Nearby,0
154,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
154,us-central-1,frontend,frontend@GET@/hotels,0
154,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
154,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
155,us-east-1,frontend,frontend@POST@/reservation,0
155,us-east-1,frontend,frontend@GET@/hotels,0
155,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
155,us-east-1,search,search@POST@/search.Search/Nearby,0
155,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
155,us-east-1,user,user@POST@/user.User/CheckUser,0
155,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
155,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
155,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
155,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
155,us-central-1,search,search@POST@/search.Search/Nearby,0
155,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
155,us-central-1,frontend,frontend@GET@/hotels,0
155,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
155,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
156,us-east-1,frontend,frontend@POST@/reservation,0
156,us-east-1,frontend,frontend@GET@/hotels,0
156,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
156,us-east-1,search,search@POST@/search.Search/Nearby,0
156,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
156,us-east-1,user,user@POST@/user.User/CheckUser,0
156,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
156,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
156,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
156,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
156,us-central-1,search,search@POST@/search.Search/Nearby,0
156,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
156,us-central-1,frontend,frontend@GET@/hotels,0
156,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
156,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
157,us-east-1,frontend,frontend@POST@/reservation,0
157,us-east-1,frontend,frontend@GET@/hotels,0
157,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
157,us-east-1,search,search@POST@/search.Search/Nearby,0
157,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
157,us-east-1,user,user@POST@/user.User/CheckUser,0
157,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
157,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
157,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
157,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
157,us-central-1,search,search@POST@/search.Search/Nearby,0
157,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
157,us-central-1,frontend,frontend@GET@/hotels,0
157,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
157,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
158,us-east-1,frontend,frontend@POST@/reservation,0
158,us-east-1,frontend,frontend@GET@/hotels,0
158,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
158,us-east-1,search,search@POST@/search.Search/Nearby,0
158,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
158,us-east-1,user,user@POST@/user.User/CheckUser,0
158,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
158,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
158,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
158,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
158,us-central-1,search,search@POST@/search.Search/Nearby,0
158,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
