counter,region,service,endpoint,rps
19,us-west-1,slateingress,slateingress@GET@/recommendations,220
19,us-west-1,slateingress,slateingress@POST@/reservation,490
19,us-west-1,slateingress,slateingress@POST@/user,215
19,us-west-1,slateingress,slateingress@GET@/hotels,653
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,819
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,475
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,755
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,959
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,888
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
19,us-central-1,slateingress,slateingress@GET@/recommendations,101
19,us-central-1,slateingress,slateingress@POST@/user,97
19,us-central-1,slateingress,slateingress@POST@/reservation,105
19,us-central-1,slateingress,slateingress@GET@/hotels,103
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
19,us-central-1,search,search@POST@/search.Search/Nearby,102
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
19,us-central-1,frontend,frontend@GET@/recommendations,106
19,us-central-1,frontend,frontend@GET@/hotels,95
19,us-central-1,frontend,frontend@POST@/user,98
19,us-central-1,frontend,frontend@POST@/reservation,95
19,us-central-1,user,user@POST@/user.User/CheckUser,198
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-south-1,frontend,frontend@POST@/user,93
20,us-south-1,frontend,frontend@POST@/reservation,92
20,us-south-1,frontend,frontend@GET@/recommendations,85
20,us-south-1,frontend,frontend@GET@/hotels,94
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,175
20,us-south-1,search,search@POST@/search.Search/Nearby,96
20,us-south-1,slateingress,slateingress@POST@/user,87
20,us-south-1,slateingress,slateingress@POST@/reservation,89
20,us-south-1,slateingress,slateingress@GET@/recommendations,88
20,us-south-1,slateingress,slateingress@GET@/hotels,94
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
20,us-south-1,user,user@POST@/user.User/CheckUser,191
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-east-1,slateingress,slateingress@POST@/reservation,95
20,us-east-1,slateingress,slateingress@GET@/recommendations,96
20,us-east-1,slateingress,slateingress@POST@/user,92
20,us-east-1,slateingress,slateingress@GET@/hotels,81
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
20,us-east-1,search,search@POST@/search.Search/Nearby,91
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,82
20,us-east-1,user,user@POST@/user.User/CheckUser,181
20,us-east-1,frontend,frontend@POST@/user,96
20,us-east-1,frontend,frontend@GET@/recommendations,93
20,us-east-1,frontend,frontend@POST@/reservation,96
20,us-east-1,frontend,frontend@GET@/hotels,97
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-west-1,search,search@POST@/search.Search/Nearby,823
20,us-west-1,user,user@POST@/user.User/CheckUser,661
20,us-west-1,frontend,frontend@POST@/user,191
20,us-west-1,frontend,frontend@GET@/recommendations,197
20,us-west-1,frontend,frontend@GET@/hotels,784
20,us-west-1,frontend,frontend@POST@/reservation,479
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,206
20,us-west-1,slateingress,slateingress@GET@/recommendations,203
20,us-west-1,slateingress,slateingress@POST@/reservation,492
20,us-west-1,slateingress,slateingress@POST@/user,197
20,us-west-1,slateingress,slateingress@GET@/hotels,815
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,783
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,500
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,929
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1131
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,785
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
20,us-central-1,slateingress,slateingress@GET@/recommendations,85
20,us-central-1,slateingress,slateingress@POST@/user,87
20,us-central-1,slateingress,slateingress@POST@/reservation,89
20,us-central-1,slateingress,slateingress@GET@/hotels,88
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
20,us-central-1,search,search@POST@/search.Search/Nearby,83
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
20,us-central-1,frontend,frontend@GET@/recommendations,90
20,us-central-1,frontend,frontend@GET@/hotels,91
20,us-central-1,frontend,frontend@POST@/user,100
20,us-central-1,frontend,frontend@POST@/reservation,87
20,us-central-1,user,user@POST@/user.User/CheckUser,177
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,172
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-south-1,frontend,frontend@POST@/user,88
21,us-south-1,frontend,frontend@POST@/reservation,97
21,us-south-1,frontend,frontend@GET@/recommendations,96
21,us-south-1,frontend,frontend@GET@/hotels,91
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
21,us-south-1,search,search@POST@/search.Search/Nearby,97
21,us-south-1,slateingress,slateingress@POST@/user,91
21,us-south-1,slateingress,slateingress@POST@/reservation,90
21,us-south-1,slateingress,slateingress@GET@/recommendations,92
21,us-south-1,slateingress,slateingress@GET@/hotels,101
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
21,us-south-1,user,user@POST@/user.User/CheckUser,184
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
21,us-east-1,slateingress,slateingress@POST@/reservation,103
21,us-east-1,slateingress,slateingress@GET@/recommendations,107
21,us-east-1,slateingress,slateingress@POST@/user,110
21,us-east-1,slateingress,slateingress@GET@/hotels,108
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
21,us-east-1,search,search@POST@/search.Search/Nearby,95
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
21,us-east-1,user,user@POST@/user.User/CheckUser,204
21,us-east-1,frontend,frontend@POST@/user,104
21,us-east-1,frontend,frontend@GET@/recommendations,101
21,us-east-1,frontend,frontend@POST@/reservation,114
21,us-east-1,frontend,frontend@GET@/hotels,103
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
21,us-west-1,search,search@POST@/search.Search/Nearby,832
21,us-west-1,user,user@POST@/user.User/CheckUser,752
21,us-west-1,frontend,frontend@POST@/user,212
21,us-west-1,frontend,frontend@GET@/recommendations,202
21,us-west-1,frontend,frontend@GET@/hotels,846
21,us-west-1,frontend,frontend@POST@/reservation,506
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
21,us-west-1,slateingress,slateingress@GET@/recommendations,191
21,us-west-1,slateingress,slateingress@POST@/reservation,496
21,us-west-1,slateingress,slateingress@POST@/user,209
21,us-west-1,slateingress,slateingress@GET@/hotels,843
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,839
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,484
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,825
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1029
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,840
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-central-1,slateingress,slateingress@GET@/recommendations,94
21,us-central-1,slateingress,slateingress@POST@/user,93
21,us-central-1,slateingress,slateingress@POST@/reservation,86
21,us-central-1,slateingress,slateingress@GET@/hotels,90
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-central-1,search,search@POST@/search.Search/Nearby,100
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
21,us-central-1,frontend,frontend@GET@/recommendations,88
21,us-central-1,frontend,frontend@GET@/hotels,96
21,us-central-1,frontend,frontend@POST@/user,84
21,us-central-1,frontend,frontend@POST@/reservation,94
21,us-central-1,user,user@POST@/user.User/CheckUser,175
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
22,us-south-1,frontend,frontend@POST@/user,108
22,us-south-1,frontend,frontend@POST@/reservation,99
22,us-south-1,frontend,frontend@GET@/recommendations,101
22,us-south-1,frontend,frontend@GET@/hotels,101
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
22,us-south-1,search,search@POST@/search.Search/Nearby,92
22,us-south-1,slateingress,slateingress@POST@/user,102
22,us-south-1,slateingress,slateingress@POST@/reservation,102
22,us-south-1,slateingress,slateingress@GET@/recommendations,109
22,us-south-1,slateingress,slateingress@GET@/hotels,95
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
22,us-south-1,user,user@POST@/user.User/CheckUser,193
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-east-1,slateingress,slateingress@POST@/reservation,104
22,us-east-1,slateingress,slateingress@GET@/recommendations,97
22,us-east-1,slateingress,slateingress@POST@/user,107
22,us-east-1,slateingress,slateingress@GET@/hotels,114
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
22,us-east-1,search,search@POST@/search.Search/Nearby,109
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
22,us-east-1,user,user@POST@/user.User/CheckUser,222
22,us-east-1,frontend,frontend@POST@/user,113
22,us-east-1,frontend,frontend@GET@/recommendations,116
22,us-east-1,frontend,frontend@POST@/reservation,102
22,us-east-1,frontend,frontend@GET@/hotels,107
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
22,us-west-1,search,search@POST@/search.Search/Nearby,856
22,us-west-1,user,user@POST@/user.User/CheckUser,611
22,us-west-1,frontend,frontend@POST@/user,172
22,us-west-1,frontend,frontend@GET@/recommendations,215
22,us-west-1,frontend,frontend@GET@/hotels,884
22,us-west-1,frontend,frontend@POST@/reservation,477
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
22,us-west-1,slateingress,slateingress@GET@/recommendations,201
22,us-west-1,slateingress,slateingress@POST@/reservation,457
22,us-west-1,slateingress,slateingress@POST@/user,184
22,us-west-1,slateingress,slateingress@GET@/hotels,797
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,859
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,445
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,831
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1045
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,870
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-central-1,slateingress,slateingress@GET@/recommendations,111
22,us-central-1,slateingress,slateingress@POST@/user,109
22,us-central-1,slateingress,slateingress@POST@/reservation,113
22,us-central-1,slateingress,slateingress@GET@/hotels,110
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-central-1,search,search@POST@/search.Search/Nearby,104
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
22,us-central-1,frontend,frontend@GET@/recommendations,108
22,us-central-1,frontend,frontend@GET@/hotels,110
22,us-central-1,frontend,frontend@POST@/user,112
22,us-central-1,frontend,frontend@POST@/reservation,109
22,us-central-1,user,user@POST@/user.User/CheckUser,219
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
23,us-south-1,frontend,frontend@POST@/user,110
23,us-south-1,frontend,frontend@POST@/reservation,109
23,us-south-1,frontend,frontend@GET@/recommendations,112
23,us-south-1,frontend,frontend@GET@/hotels,108
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
23,us-south-1,search,search@POST@/search.Search/Nearby,107
23,us-south-1,slateingress,slateingress@POST@/user,119
23,us-south-1,slateingress,slateingress@POST@/reservation,116
23,us-south-1,slateingress,slateingress@GET@/recommendations,106
23,us-south-1,slateingress,slateingress@GET@/hotels,105
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
23,us-south-1,user,user@POST@/user.User/CheckUser,216
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-east-1,slateingress,slateingress@POST@/reservation,122
23,us-east-1,slateingress,slateingress@GET@/recommendations,125
23,us-east-1,slateingress,slateingress@POST@/user,108
23,us-east-1,slateingress,slateingress@GET@/hotels,109
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
23,us-east-1,search,search@POST@/search.Search/Nearby,109
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
23,us-east-1,user,user@POST@/user.User/CheckUser,210
23,us-east-1,frontend,frontend@POST@/user,113
23,us-east-1,frontend,frontend@GET@/recommendations,106
23,us-east-1,frontend,frontend@POST@/reservation,118
23,us-east-1,frontend,frontend@GET@/hotels,114
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
23,us-west-1,search,search@POST@/search.Search/Nearby,863
23,us-west-1,user,user@POST@/user.User/CheckUser,511
23,us-west-1,frontend,frontend@POST@/user,148
23,us-west-1,frontend,frontend@GET@/recommendations,184
23,us-west-1,frontend,frontend@GET@/hotels,870
23,us-west-1,frontend,frontend@POST@/reservation,383
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
23,us-west-1,slateingress,slateingress@GET@/recommendations,208
23,us-west-1,slateingress,slateingress@POST@/reservation,395
23,us-west-1,slateingress,slateingress@POST@/user,131
23,us-west-1,slateingress,slateingress@GET@/hotels,859
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,872
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,422
