counter,region,service,endpoint,rps
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
21,us-west-1,user,user@POST@/user.User/CheckUser,502
21,us-west-1,slateingress,slateingress@GET@/recommendations,169
21,us-west-1,slateingress,slateingress@POST@/user,377
21,us-west-1,slateingress,slateingress@POST@/reservation,387
21,us-west-1,slateingress,slateingress@GET@/hotels,248
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,282
21,us-west-1,search,search@POST@/search.Search/Nearby,174
21,us-west-1,frontend,frontend@POST@/user,237
21,us-west-1,frontend,frontend@GET@/recommendations,115
21,us-west-1,frontend,frontend@POST@/reservation,258
21,us-west-1,frontend,frontend@GET@/hotels,172
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,153
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,260
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,143
21,us-east-1,slateingress,slateingress@POST@/user,68
21,us-east-1,slateingress,slateingress@GET@/recommendations,54
21,us-east-1,slateingress,slateingress@POST@/reservation,58
21,us-east-1,slateingress,slateingress@GET@/hotels,54
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
21,us-east-1,frontend,frontend@POST@/user,54
21,us-east-1,frontend,frontend@GET@/recommendations,55
21,us-east-1,frontend,frontend@POST@/reservation,56
21,us-east-1,frontend,frontend@GET@/hotels,57
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,97
21,us-east-1,user,user@POST@/user.User/CheckUser,111
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
21,us-east-1,search,search@POST@/search.Search/Nearby,57
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,57
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,195
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,138
21,us-central-1,user,user@POST@/user.User/CheckUser,409
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,184
21,us-central-1,search,search@POST@/search.Search/Nearby,171
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,314
21,us-central-1,frontend,frontend@POST@/user,193
21,us-central-1,frontend,frontend@GET@/recommendations,145
21,us-central-1,frontend,frontend@GET@/hotels,171
21,us-central-1,frontend,frontend@POST@/reservation,201
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,170
21,us-central-1,slateingress,slateingress@POST@/user,92
21,us-central-1,slateingress,slateingress@POST@/reservation,90
21,us-central-1,slateingress,slateingress@GET@/recommendations,88
21,us-central-1,slateingress,slateingress@GET@/hotels,86
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,6
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,6
21,us-south-1,slateingress,slateingress@POST@/user,77
21,us-south-1,slateingress,slateingress@GET@/recommendations,5
21,us-south-1,slateingress,slateingress@POST@/reservation,80
21,us-south-1,slateingress,slateingress@GET@/hotels,4
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,4
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
21,us-south-1,search,search@POST@/search.Search/Nearby,5
21,us-south-1,user,user@POST@/user.User/CheckUser,164
21,us-south-1,frontend,frontend@GET@/hotels,11
21,us-south-1,frontend,frontend@GET@/recommendations,3
21,us-south-1,frontend,frontend@POST@/reservation,89
21,us-south-1,frontend,frontend@POST@/user,85
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
22,us-west-1,user,user@POST@/user.User/CheckUser,489
22,us-west-1,slateingress,slateingress@GET@/recommendations,151
22,us-west-1,slateingress,slateingress@POST@/user,363
22,us-west-1,slateingress,slateingress@POST@/reservation,372
22,us-west-1,slateingress,slateingress@GET@/hotels,215
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,237
22,us-west-1,search,search@POST@/search.Search/Nearby,134
22,us-west-1,frontend,frontend@POST@/user,254
22,us-west-1,frontend,frontend@GET@/recommendations,114
22,us-west-1,frontend,frontend@POST@/reservation,246
22,us-west-1,frontend,frontend@GET@/hotels,135
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,152
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,247
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,146
22,us-east-1,slateingress,slateingress@POST@/user,61
22,us-east-1,slateingress,slateingress@GET@/recommendations,60
22,us-east-1,slateingress,slateingress@POST@/reservation,68
22,us-east-1,slateingress,slateingress@GET@/hotels,47
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
22,us-east-1,frontend,frontend@POST@/user,74
22,us-east-1,frontend,frontend@GET@/recommendations,59
22,us-east-1,frontend,frontend@POST@/reservation,68
22,us-east-1,frontend,frontend@GET@/hotels,46
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,104
22,us-east-1,user,user@POST@/user.User/CheckUser,127
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
22,us-east-1,search,search@POST@/search.Search/Nearby,42
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,47
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,239
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,168
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,140
22,us-central-1,user,user@POST@/user.User/CheckUser,399
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,167
22,us-central-1,search,search@POST@/search.Search/Nearby,178
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,296
22,us-central-1,frontend,frontend@POST@/user,232
22,us-central-1,frontend,frontend@GET@/recommendations,132
22,us-central-1,frontend,frontend@GET@/hotels,170
22,us-central-1,frontend,frontend@POST@/reservation,221
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,173
22,us-central-1,slateingress,slateingress@POST@/user,93
22,us-central-1,slateingress,slateingress@POST@/reservation,92
22,us-central-1,slateingress,slateingress@GET@/recommendations,90
22,us-central-1,slateingress,slateingress@GET@/hotels,92
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-south-1,slateingress,slateingress@POST@/user,80
22,us-south-1,slateingress,slateingress@GET@/recommendations,5
22,us-south-1,slateingress,slateingress@POST@/reservation,68
22,us-south-1,slateingress,slateingress@GET@/hotels,4
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
22,us-south-1,search,search@POST@/search.Search/Nearby,2
22,us-south-1,user,user@POST@/user.User/CheckUser,172
22,us-south-1,frontend,frontend@GET@/hotels,11
22,us-south-1,frontend,frontend@GET@/recommendations,4
22,us-south-1,frontend,frontend@POST@/reservation,83
22,us-south-1,frontend,frontend@POST@/user,90
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
23,us-west-1,user,user@POST@/user.User/CheckUser,511
23,us-west-1,slateingress,slateingress@GET@/recommendations,162
23,us-west-1,slateingress,slateingress@POST@/user,391
23,us-west-1,slateingress,slateingress@POST@/reservation,421
23,us-west-1,slateingress,slateingress@GET@/hotels,255
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,279
23,us-west-1,search,search@POST@/search.Search/Nearby,177
23,us-west-1,frontend,frontend@POST@/user,257
23,us-west-1,frontend,frontend@GET@/recommendations,112
23,us-west-1,frontend,frontend@POST@/reservation,270
23,us-west-1,frontend,frontend@GET@/hotels,177
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,164
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,267
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,170
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,171
23,us-east-1,slateingress,slateingress@POST@/user,72
23,us-east-1,slateingress,slateingress@GET@/recommendations,67
23,us-east-1,slateingress,slateingress@POST@/reservation,79
23,us-east-1,slateingress,slateingress@GET@/hotels,69
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
23,us-east-1,frontend,frontend@POST@/user,64
23,us-east-1,frontend,frontend@GET@/recommendations,67
23,us-east-1,frontend,frontend@POST@/reservation,79
23,us-east-1,frontend,frontend@GET@/hotels,56
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,124
23,us-east-1,user,user@POST@/user.User/CheckUser,135
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
23,us-east-1,search,search@POST@/search.Search/Nearby,62
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,226
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
23,us-central-1,user,user@POST@/user.User/CheckUser,483
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,179
23,us-central-1,search,search@POST@/search.Search/Nearby,175
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,332
23,us-central-1,frontend,frontend@POST@/user,214
23,us-central-1,frontend,frontend@GET@/recommendations,159
23,us-central-1,frontend,frontend@GET@/hotels,181
23,us-central-1,frontend,frontend@POST@/reservation,244
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,176
23,us-central-1,slateingress,slateingress@POST@/user,116
23,us-central-1,slateingress,slateingress@POST@/reservation,109
23,us-central-1,slateingress,slateingress@GET@/recommendations,107
23,us-central-1,slateingress,slateingress@GET@/hotels,109
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-south-1,slateingress,slateingress@POST@/user,95
23,us-south-1,slateingress,slateingress@GET@/recommendations,5
23,us-south-1,slateingress,slateingress@POST@/reservation,71
23,us-south-1,slateingress,slateingress@GET@/hotels,4
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
23,us-south-1,search,search@POST@/search.Search/Nearby,0
23,us-south-1,user,user@POST@/user.User/CheckUser,162
23,us-south-1,frontend,frontend@GET@/hotels,11
23,us-south-1,frontend,frontend@GET@/recommendations,5
23,us-south-1,frontend,frontend@POST@/reservation,77
23,us-south-1,frontend,frontend@POST@/user,96
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
24,us-west-1,user,user@POST@/user.User/CheckUser,460
24,us-west-1,slateingress,slateingress@GET@/recommendations,123
24,us-west-1,slateingress,slateingress@POST@/user,325
24,us-west-1,slateingress,slateingress@POST@/reservation,322
24,us-west-1,slateingress,slateingress@GET@/hotels,207
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,240
24,us-west-1,search,search@POST@/search.Search/Nearby,149
24,us-west-1,frontend,frontend@POST@/user,228
24,us-west-1,frontend,frontend@GET@/recommendations,84
24,us-west-1,frontend,frontend@POST@/reservation,225
24,us-west-1,frontend,frontend@GET@/hotels,136
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,147
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,233
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,154
24,us-east-1,slateingress,slateingress@POST@/user,68
24,us-east-1,slateingress,slateingress@GET@/recommendations,64
24,us-east-1,slateingress,slateingress@POST@/reservation,65
24,us-east-1,slateingress,slateingress@GET@/hotels,65
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,72
24,us-east-1,frontend,frontend@POST@/user,66
24,us-east-1,frontend,frontend@GET@/recommendations,68
24,us-east-1,frontend,frontend@POST@/reservation,63
24,us-east-1,frontend,frontend@GET@/hotels,63
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,124
24,us-east-1,user,user@POST@/user.User/CheckUser,142
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
24,us-east-1,search,search@POST@/search.Search/Nearby,64
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,67
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,67
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,224
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,145
24,us-central-1,user,user@POST@/user.User/CheckUser,426
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,180
24,us-central-1,search,search@POST@/search.Search/Nearby,181
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,318
24,us-central-1,frontend,frontend@POST@/user,220
24,us-central-1,frontend,frontend@GET@/recommendations,147
24,us-central-1,frontend,frontend@GET@/hotels,172
24,us-central-1,frontend,frontend@POST@/reservation,215
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,191
24,us-central-1,slateingress,slateingress@POST@/user,102
24,us-central-1,slateingress,slateingress@POST@/reservation,111
24,us-central-1,slateingress,slateingress@GET@/recommendations,113
24,us-central-1,slateingress,slateingress@GET@/hotels,111
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
24,us-south-1,slateingress,slateingress@POST@/user,95
24,us-south-1,slateingress,slateingress@GET@/recommendations,7
24,us-south-1,slateingress,slateingress@POST@/reservation,92
24,us-south-1,slateingress,slateingress@GET@/hotels,4
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,4
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
24,us-south-1,search,search@POST@/search.Search/Nearby,2
24,us-south-1,user,user@POST@/user.User/CheckUser,179
24,us-south-1,frontend,frontend@GET@/hotels,11
24,us-south-1,frontend,frontend@GET@/recommendations,6
24,us-south-1,frontend,frontend@POST@/reservation,87
24,us-south-1,frontend,frontend@POST@/user,98
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
25,us-west-1,user,user@POST@/user.User/CheckUser,490
25,us-west-1,slateingress,slateingress@GET@/recommendations,134
25,us-west-1,slateingress,slateingress@POST@/user,365
25,us-west-1,slateingress,slateingress@POST@/reservation,367
25,us-west-1,slateingress,slateingress@GET@/hotels,230
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
