counter,region,service,endpoint,rps
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
224,us-east-1,user,user@POST@/user.User/CheckUser,196
224,us-east-1,search,search@POST@/search.Search/Nearby,94
224,us-central-1,search,search@POST@/search.Search/Nearby,103
224,us-central-1,slateingress,slateingress@POST@/user,102
224,us-central-1,slateingress,slateingress@GET@/recommendations,105
224,us-central-1,slateingress,slateingress@POST@/reservation,95
224,us-central-1,slateingress,slateingress@GET@/hotels,98
224,us-central-1,frontend,frontend@GET@/recommendations,108
224,us-central-1,frontend,frontend@POST@/user,102
224,us-central-1,frontend,frontend@POST@/reservation,103
224,us-central-1,frontend,frontend@GET@/hotels,106
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
224,us-central-1,user,user@POST@/user.User/CheckUser,193
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
224,us-west-1,user,user@POST@/user.User/CheckUser,3500
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,456
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,569
224,us-west-1,slateingress,slateingress@POST@/user,633
224,us-west-1,slateingress,slateingress@GET@/recommendations,482
224,us-west-1,slateingress,slateingress@POST@/reservation,577
224,us-west-1,slateingress,slateingress@GET@/hotels,430
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2124
224,us-west-1,frontend,frontend@POST@/user,568
224,us-west-1,frontend,frontend@POST@/reservation,551
224,us-west-1,frontend,frontend@GET@/recommendations,514
224,us-west-1,frontend,frontend@GET@/hotels,467
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,428
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,520
224,us-west-1,search,search@POST@/search.Search/Nearby,487
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,493
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
225,us-south-1,frontend,frontend@POST@/reservation,98
225,us-south-1,frontend,frontend@POST@/user,103
225,us-south-1,frontend,frontend@GET@/recommendations,96
225,us-south-1,frontend,frontend@GET@/hotels,103
225,us-south-1,user,user@POST@/user.User/CheckUser,199
225,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
225,us-south-1,slateingress,slateingress@POST@/user,101
225,us-south-1,slateingress,slateingress@GET@/recommendations,95
225,us-south-1,slateingress,slateingress@POST@/reservation,99
225,us-south-1,slateingress,slateingress@GET@/hotels,98
225,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
225,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
225,us-south-1,search,search@POST@/search.Search/Nearby,97
225,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
225,us-east-1,frontend,frontend@POST@/user,93
225,us-east-1,frontend,frontend@GET@/recommendations,96
225,us-east-1,frontend,frontend@POST@/reservation,83
225,us-east-1,frontend,frontend@GET@/hotels,86
225,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
225,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
225,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
225,us-east-1,slateingress,slateingress@GET@/hotels,96
225,us-east-1,slateingress,slateingress@POST@/user,92
225,us-east-1,slateingress,slateingress@GET@/recommendations,93
225,us-east-1,slateingress,slateingress@POST@/reservation,88
225,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
225,us-east-1,user,user@POST@/user.User/CheckUser,174
225,us-east-1,search,search@POST@/search.Search/Nearby,91
225,us-central-1,search,search@POST@/search.Search/Nearby,98
225,us-central-1,slateingress,slateingress@POST@/user,98
225,us-central-1,slateingress,slateingress@GET@/recommendations,97
225,us-central-1,slateingress,slateingress@POST@/reservation,103
225,us-central-1,slateingress,slateingress@GET@/hotels,99
225,us-central-1,frontend,frontend@GET@/recommendations,93
225,us-central-1,frontend,frontend@POST@/user,97
225,us-central-1,frontend,frontend@POST@/reservation,100
225,us-central-1,frontend,frontend@GET@/hotels,98
225,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
225,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
225,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
225,us-central-1,user,user@POST@/user.User/CheckUser,179
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
225,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
225,us-west-1,user,user@POST@/user.User/CheckUser,3500
225,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,467
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,475
225,us-west-1,slateingress,slateingress@POST@/user,732
225,us-west-1,slateingress,slateingress@GET@/recommendations,400
225,us-west-1,slateingress,slateingress@POST@/reservation,544
225,us-west-1,slateingress,slateingress@GET@/hotels,408
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1629
225,us-west-1,frontend,frontend@POST@/user,646
225,us-west-1,frontend,frontend@POST@/reservation,602
225,us-west-1,frontend,frontend@GET@/recommendations,595
225,us-west-1,frontend,frontend@GET@/hotels,513
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,449
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,406
225,us-west-1,search,search@POST@/search.Search/Nearby,567
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,459
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
226,us-south-1,frontend,frontend@POST@/reservation,88
226,us-south-1,frontend,frontend@POST@/user,87
226,us-south-1,frontend,frontend@GET@/recommendations,90
226,us-south-1,frontend,frontend@GET@/hotels,91
226,us-south-1,user,user@POST@/user.User/CheckUser,172
226,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
226,us-south-1,slateingress,slateingress@POST@/user,76
226,us-south-1,slateingress,slateingress@GET@/recommendations,82
226,us-south-1,slateingress,slateingress@POST@/reservation,93
226,us-south-1,slateingress,slateingress@GET@/hotels,100
226,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
226,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
226,us-south-1,search,search@POST@/search.Search/Nearby,92
226,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
226,us-east-1,frontend,frontend@POST@/user,88
226,us-east-1,frontend,frontend@GET@/recommendations,91
226,us-east-1,frontend,frontend@POST@/reservation,95
226,us-east-1,frontend,frontend@GET@/hotels,93
226,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
226,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
226,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
226,us-east-1,slateingress,slateingress@GET@/hotels,91
226,us-east-1,slateingress,slateingress@POST@/user,87
226,us-east-1,slateingress,slateingress@GET@/recommendations,98
226,us-east-1,slateingress,slateingress@POST@/reservation,98
226,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
226,us-east-1,user,user@POST@/user.User/CheckUser,189
226,us-east-1,search,search@POST@/search.Search/Nearby,95
226,us-central-1,search,search@POST@/search.Search/Nearby,94
226,us-central-1,slateingress,slateingress@POST@/user,91
226,us-central-1,slateingress,slateingress@GET@/recommendations,89
226,us-central-1,slateingress,slateingress@POST@/reservation,95
226,us-central-1,slateingress,slateingress@GET@/hotels,89
226,us-central-1,frontend,frontend@GET@/recommendations,96
226,us-central-1,frontend,frontend@POST@/user,90
226,us-central-1,frontend,frontend@POST@/reservation,82
226,us-central-1,frontend,frontend@GET@/hotels,90
226,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
226,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
226,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
226,us-central-1,user,user@POST@/user.User/CheckUser,180
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
226,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
226,us-west-1,user,user@POST@/user.User/CheckUser,3500
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,427
226,us-west-1,slateingress,slateingress@POST@/user,670
226,us-west-1,slateingress,slateingress@GET@/recommendations,490
226,us-west-1,slateingress,slateingress@POST@/reservation,576
226,us-west-1,slateingress,slateingress@GET@/hotels,348
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1921
226,us-west-1,frontend,frontend@POST@/user,757
226,us-west-1,frontend,frontend@POST@/reservation,667
226,us-west-1,frontend,frontend@GET@/recommendations,452
226,us-west-1,frontend,frontend@GET@/hotels,328
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,466
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,911
226,us-west-1,search,search@POST@/search.Search/Nearby,430
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,450
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
227,us-south-1,frontend,frontend@POST@/reservation,95
227,us-south-1,frontend,frontend@POST@/user,91
227,us-south-1,frontend,frontend@GET@/recommendations,92
227,us-south-1,frontend,frontend@GET@/hotels,97
227,us-south-1,user,user@POST@/user.User/CheckUser,188
227,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
227,us-south-1,slateingress,slateingress@POST@/user,99
227,us-south-1,slateingress,slateingress@GET@/recommendations,101
227,us-south-1,slateingress,slateingress@POST@/reservation,89
227,us-south-1,slateingress,slateingress@GET@/hotels,91
227,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
227,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
227,us-south-1,search,search@POST@/search.Search/Nearby,92
227,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
227,us-east-1,frontend,frontend@POST@/user,116
227,us-east-1,frontend,frontend@GET@/recommendations,111
227,us-east-1,frontend,frontend@POST@/reservation,114
227,us-east-1,frontend,frontend@GET@/hotels,106
227,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
227,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
227,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
227,us-east-1,slateingress,slateingress@GET@/hotels,103
227,us-east-1,slateingress,slateingress@POST@/user,125
227,us-east-1,slateingress,slateingress@GET@/recommendations,102
227,us-east-1,slateingress,slateingress@POST@/reservation,101
227,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
227,us-east-1,user,user@POST@/user.User/CheckUser,203
227,us-east-1,search,search@POST@/search.Search/Nearby,102
227,us-central-1,search,search@POST@/search.Search/Nearby,87
227,us-central-1,slateingress,slateingress@POST@/user,92
227,us-central-1,slateingress,slateingress@GET@/recommendations,93
227,us-central-1,slateingress,slateingress@POST@/reservation,88
227,us-central-1,slateingress,slateingress@GET@/hotels,91
227,us-central-1,frontend,frontend@GET@/recommendations,94
227,us-central-1,frontend,frontend@POST@/user,101
227,us-central-1,frontend,frontend@POST@/reservation,99
227,us-central-1,frontend,frontend@GET@/hotels,91
227,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
227,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
227,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
227,us-central-1,user,user@POST@/user.User/CheckUser,184
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
227,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
227,us-west-1,user,user@POST@/user.User/CheckUser,3500
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,532
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,371
227,us-west-1,slateingress,slateingress@POST@/user,669
227,us-west-1,slateingress,slateingress@GET@/recommendations,430
227,us-west-1,slateingress,slateingress@POST@/reservation,446
227,us-west-1,slateingress,slateingress@GET@/hotels,405
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2287
227,us-west-1,frontend,frontend@POST@/user,788
227,us-west-1,frontend,frontend@POST@/reservation,621
227,us-west-1,frontend,frontend@GET@/recommendations,494
227,us-west-1,frontend,frontend@GET@/hotels,419
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,581
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,481
227,us-west-1,search,search@POST@/search.Search/Nearby,445
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,388
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
228,us-south-1,frontend,frontend@POST@/reservation,102
228,us-south-1,frontend,frontend@POST@/user,108
228,us-south-1,frontend,frontend@GET@/recommendations,101
228,us-south-1,frontend,frontend@GET@/hotels,98
228,us-south-1,user,user@POST@/user.User/CheckUser,221
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
228,us-south-1,slateingress,slateingress@POST@/user,109
228,us-south-1,slateingress,slateingress@GET@/recommendations,103
228,us-south-1,slateingress,slateingress@POST@/reservation,105
228,us-south-1,slateingress,slateingress@GET@/hotels,95
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
228,us-south-1,search,search@POST@/search.Search/Nearby,105
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
228,us-east-1,frontend,frontend@POST@/user,113
228,us-east-1,frontend,frontend@GET@/recommendations,105
228,us-east-1,frontend,frontend@POST@/reservation,105
228,us-east-1,frontend,frontend@GET@/hotels,112
228,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
228,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
228,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
