counter,region,service,endpoint,rps
19,us-central-1,frontend,frontend@POST@/reservation,104
19,us-central-1,frontend,frontend@GET@/hotels,97
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
19,us-central-1,search,search@POST@/search.Search/Nearby,101
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@GET@/recommendations,103
19,us-east-1,frontend,frontend@POST@/reservation,103
19,us-east-1,frontend,frontend@GET@/hotels,97
19,us-east-1,slateingress,slateingress@POST@/user,89
19,us-east-1,slateingress,slateingress@GET@/recommendations,90
19,us-east-1,slateingress,slateingress@POST@/reservation,105
19,us-east-1,slateingress,slateingress@GET@/hotels,101
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
19,us-east-1,search,search@POST@/search.Search/Nearby,104
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
19,us-east-1,user,user@POST@/user.User/CheckUser,196
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-south-1,slateingress,slateingress@POST@/user,101
20,us-south-1,slateingress,slateingress@POST@/reservation,97
20,us-south-1,slateingress,slateingress@GET@/recommendations,101
20,us-south-1,slateingress,slateingress@GET@/hotels,99
20,us-south-1,user,user@POST@/user.User/CheckUser,197
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
20,us-south-1,frontend,frontend@GET@/hotels,-1514
20,us-south-1,frontend,frontend@POST@/user,84
20,us-south-1,frontend,frontend@GET@/recommendations,90
20,us-south-1,frontend,frontend@POST@/reservation,93
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
20,us-south-1,search,search@POST@/search.Search/Nearby,89
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,530
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,815
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,769
20,us-west-1,user,user@POST@/user.User/CheckUser,686
20,us-west-1,frontend,frontend@POST@/user,204
20,us-west-1,frontend,frontend@POST@/reservation,450
20,us-west-1,frontend,frontend@GET@/recommendations,203
20,us-west-1,frontend,frontend@GET@/hotels,717
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,798
20,us-west-1,slateingress,slateingress@POST@/user,214
20,us-west-1,slateingress,slateingress@GET@/recommendations,205
20,us-west-1,slateingress,slateingress@POST@/reservation,440
20,us-west-1,slateingress,slateingress@GET@/hotels,677
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,947
20,us-west-1,search,search@POST@/search.Search/Nearby,825
20,us-central-1,slateingress,slateingress@POST@/user,90
20,us-central-1,slateingress,slateingress@GET@/recommendations,86
20,us-central-1,slateingress,slateingress@POST@/reservation,85
20,us-central-1,slateingress,slateingress@GET@/hotels,88
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
20,us-central-1,user,user@POST@/user.User/CheckUser,185
20,us-central-1,frontend,frontend@POST@/user,84
20,us-central-1,frontend,frontend@GET@/recommendations,88
20,us-central-1,frontend,frontend@POST@/reservation,87
20,us-central-1,frontend,frontend@GET@/hotels,96
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
20,us-central-1,search,search@POST@/search.Search/Nearby,89
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,173
20,us-east-1,frontend,frontend@POST@/user,90
20,us-east-1,frontend,frontend@GET@/recommendations,84
20,us-east-1,frontend,frontend@POST@/reservation,86
20,us-east-1,frontend,frontend@GET@/hotels,90
20,us-east-1,slateingress,slateingress@POST@/user,100
20,us-east-1,slateingress,slateingress@GET@/recommendations,85
20,us-east-1,slateingress,slateingress@POST@/reservation,87
20,us-east-1,slateingress,slateingress@GET@/hotels,93
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
20,us-east-1,search,search@POST@/search.Search/Nearby,93
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
20,us-east-1,user,user@POST@/user.User/CheckUser,183
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
21,us-south-1,slateingress,slateingress@POST@/user,90
21,us-south-1,slateingress,slateingress@POST@/reservation,87
21,us-south-1,slateingress,slateingress@GET@/recommendations,83
21,us-south-1,slateingress,slateingress@GET@/hotels,88
21,us-south-1,user,user@POST@/user.User/CheckUser,177
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
21,us-south-1,frontend,frontend@GET@/hotels,-1422
21,us-south-1,frontend,frontend@POST@/user,96
21,us-south-1,frontend,frontend@GET@/recommendations,95
21,us-south-1,frontend,frontend@POST@/reservation,92
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
21,us-south-1,search,search@POST@/search.Search/Nearby,97
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,611
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,693
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,695
21,us-west-1,user,user@POST@/user.User/CheckUser,676
21,us-west-1,frontend,frontend@POST@/user,208
21,us-west-1,frontend,frontend@POST@/reservation,507
21,us-west-1,frontend,frontend@GET@/recommendations,223
21,us-west-1,frontend,frontend@GET@/hotels,757
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,688
21,us-west-1,slateingress,slateingress@POST@/user,205
21,us-west-1,slateingress,slateingress@GET@/recommendations,204
21,us-west-1,slateingress,slateingress@POST@/reservation,556
21,us-west-1,slateingress,slateingress@GET@/hotels,742
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,873
21,us-west-1,search,search@POST@/search.Search/Nearby,743
21,us-central-1,slateingress,slateingress@POST@/user,91
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-central-1,slateingress,slateingress@POST@/reservation,92
21,us-central-1,slateingress,slateingress@GET@/hotels,96
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
21,us-central-1,user,user@POST@/user.User/CheckUser,188
21,us-central-1,frontend,frontend@POST@/user,100
21,us-central-1,frontend,frontend@GET@/recommendations,97
21,us-central-1,frontend,frontend@POST@/reservation,93
21,us-central-1,frontend,frontend@GET@/hotels,90
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
21,us-central-1,search,search@POST@/search.Search/Nearby,93
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
21,us-east-1,frontend,frontend@POST@/user,94
21,us-east-1,frontend,frontend@GET@/recommendations,98
21,us-east-1,frontend,frontend@POST@/reservation,83
21,us-east-1,frontend,frontend@GET@/hotels,95
21,us-east-1,slateingress,slateingress@POST@/user,89
21,us-east-1,slateingress,slateingress@GET@/recommendations,102
21,us-east-1,slateingress,slateingress@POST@/reservation,83
21,us-east-1,slateingress,slateingress@GET@/hotels,91
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
21,us-east-1,search,search@POST@/search.Search/Nearby,89
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-east-1,user,user@POST@/user.User/CheckUser,197
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-south-1,slateingress,slateingress@POST@/user,96
22,us-south-1,slateingress,slateingress@POST@/reservation,98
22,us-south-1,slateingress,slateingress@GET@/recommendations,96
22,us-south-1,slateingress,slateingress@GET@/hotels,90
22,us-south-1,user,user@POST@/user.User/CheckUser,180
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
22,us-south-1,frontend,frontend@GET@/hotels,-1326
22,us-south-1,frontend,frontend@POST@/user,106
22,us-south-1,frontend,frontend@GET@/recommendations,97
22,us-south-1,frontend,frontend@POST@/reservation,102
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
22,us-south-1,search,search@POST@/search.Search/Nearby,102
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,633
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,775
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,843
22,us-west-1,user,user@POST@/user.User/CheckUser,753
22,us-west-1,frontend,frontend@POST@/user,215
22,us-west-1,frontend,frontend@POST@/reservation,522
22,us-west-1,frontend,frontend@GET@/recommendations,226
22,us-west-1,frontend,frontend@GET@/hotels,582
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,227
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,755
22,us-west-1,slateingress,slateingress@POST@/user,210
22,us-west-1,slateingress,slateingress@GET@/recommendations,221
22,us-west-1,slateingress,slateingress@POST@/reservation,514
22,us-west-1,slateingress,slateingress@GET@/hotels,654
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1056
22,us-west-1,search,search@POST@/search.Search/Nearby,846
22,us-central-1,slateingress,slateingress@POST@/user,108
22,us-central-1,slateingress,slateingress@GET@/recommendations,113
22,us-central-1,slateingress,slateingress@POST@/reservation,108
22,us-central-1,slateingress,slateingress@GET@/hotels,108
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
22,us-central-1,user,user@POST@/user.User/CheckUser,196
22,us-central-1,frontend,frontend@POST@/user,99
22,us-central-1,frontend,frontend@GET@/recommendations,108
22,us-central-1,frontend,frontend@POST@/reservation,102
22,us-central-1,frontend,frontend@GET@/hotels,103
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
22,us-central-1,search,search@POST@/search.Search/Nearby,113
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
22,us-east-1,frontend,frontend@POST@/user,117
22,us-east-1,frontend,frontend@GET@/recommendations,112
22,us-east-1,frontend,frontend@POST@/reservation,121
22,us-east-1,frontend,frontend@GET@/hotels,96
22,us-east-1,slateingress,slateingress@POST@/user,112
22,us-east-1,slateingress,slateingress@GET@/recommendations,102
22,us-east-1,slateingress,slateingress@POST@/reservation,115
22,us-east-1,slateingress,slateingress@GET@/hotels,107
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-east-1,search,search@POST@/search.Search/Nearby,104
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
22,us-east-1,user,user@POST@/user.User/CheckUser,209
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-south-1,slateingress,slateingress@POST@/user,107
23,us-south-1,slateingress,slateingress@POST@/reservation,106
23,us-south-1,slateingress,slateingress@GET@/recommendations,111
23,us-south-1,slateingress,slateingress@GET@/hotels,108
23,us-south-1,user,user@POST@/user.User/CheckUser,221
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
23,us-south-1,frontend,frontend@GET@/hotels,-1222
23,us-south-1,frontend,frontend@POST@/user,108
23,us-south-1,frontend,frontend@GET@/recommendations,120
23,us-south-1,frontend,frontend@POST@/reservation,110
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
23,us-south-1,search,search@POST@/search.Search/Nearby,106
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,515
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,810
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,648
23,us-west-1,user,user@POST@/user.User/CheckUser,716
23,us-west-1,frontend,frontend@POST@/user,192
23,us-west-1,frontend,frontend@POST@/reservation,562
23,us-west-1,frontend,frontend@GET@/recommendations,210
23,us-west-1,frontend,frontend@GET@/hotels,780
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,826
23,us-west-1,slateingress,slateingress@POST@/user,192
23,us-west-1,slateingress,slateingress@GET@/recommendations,212
23,us-west-1,slateingress,slateingress@POST@/reservation,492
23,us-west-1,slateingress,slateingress@GET@/hotels,684
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,912
23,us-west-1,search,search@POST@/search.Search/Nearby,793
23,us-central-1,slateingress,slateingress@POST@/user,107
23,us-central-1,slateingress,slateingress@GET@/recommendations,107
23,us-central-1,slateingress,slateingress@POST@/reservation,109
23,us-central-1,slateingress,slateingress@GET@/hotels,106
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-central-1,user,user@POST@/user.User/CheckUser,222
23,us-central-1,frontend,frontend@POST@/user,117
23,us-central-1,frontend,frontend@GET@/recommendations,112
23,us-central-1,frontend,frontend@POST@/reservation,113
23,us-central-1,frontend,frontend@GET@/hotels,112
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
