counter,region,service,endpoint,rps
46,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
46,us-west-1,search,search@POST@/search.Search/Nearby,0
46,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
46,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
46,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
47,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
47,us-west-1,user,user@POST@/user.User/CheckUser,0
47,us-west-1,frontend,frontend@POST@/reservation,0
47,us-west-1,frontend,frontend@GET@/hotels,0
47,us-west-1,frontend,frontend@POST@/user,0
47,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
47,us-west-1,search,search@POST@/search.Search/Nearby,0
47,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
47,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
47,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
48,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
48,us-west-1,user,user@POST@/user.User/CheckUser,0
48,us-west-1,frontend,frontend@POST@/reservation,0
48,us-west-1,frontend,frontend@GET@/hotels,0
48,us-west-1,frontend,frontend@POST@/user,0
48,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
48,us-west-1,search,search@POST@/search.Search/Nearby,0
48,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
48,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
48,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
49,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
49,us-west-1,user,user@POST@/user.User/CheckUser,0
49,us-west-1,frontend,frontend@POST@/reservation,0
49,us-west-1,frontend,frontend@GET@/hotels,0
49,us-west-1,frontend,frontend@POST@/user,0
49,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
49,us-west-1,search,search@POST@/search.Search/Nearby,0
49,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
49,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
49,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
50,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
50,us-west-1,user,user@POST@/user.User/CheckUser,0
50,us-west-1,frontend,frontend@POST@/reservation,0
50,us-west-1,frontend,frontend@GET@/hotels,0
50,us-west-1,frontend,frontend@POST@/user,0
50,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
50,us-west-1,search,search@POST@/search.Search/Nearby,0
50,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
50,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
50,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
51,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
51,us-west-1,user,user@POST@/user.User/CheckUser,0
51,us-west-1,frontend,frontend@POST@/reservation,0
51,us-west-1,frontend,frontend@GET@/hotels,0
51,us-west-1,frontend,frontend@POST@/user,0
51,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
51,us-west-1,search,search@POST@/search.Search/Nearby,0
51,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
51,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
51,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
52,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
52,us-west-1,user,user@POST@/user.User/CheckUser,0
52,us-west-1,frontend,frontend@POST@/reservation,0
52,us-west-1,frontend,frontend@GET@/hotels,0
52,us-west-1,frontend,frontend@POST@/user,0
52,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
52,us-west-1,search,search@POST@/search.Search/Nearby,0
52,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
52,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
52,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
53,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
53,us-west-1,user,user@POST@/user.User/CheckUser,0
53,us-west-1,frontend,frontend@POST@/reservation,0
53,us-west-1,frontend,frontend@GET@/hotels,0
53,us-west-1,frontend,frontend@POST@/user,0
53,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
53,us-west-1,search,search@POST@/search.Search/Nearby,0
53,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
53,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
53,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
54,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
54,us-west-1,user,user@POST@/user.User/CheckUser,0
54,us-west-1,frontend,frontend@POST@/reservation,0
54,us-west-1,frontend,frontend@GET@/hotels,0
54,us-west-1,frontend,frontend@POST@/user,0
54,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
54,us-west-1,search,search@POST@/search.Search/Nearby,0
54,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
54,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
54,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
55,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
55,us-west-1,user,user@POST@/user.User/CheckUser,0
55,us-west-1,frontend,frontend@POST@/reservation,0
55,us-west-1,frontend,frontend@GET@/hotels,0
55,us-west-1,frontend,frontend@POST@/user,0
55,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
55,us-west-1,search,search@POST@/search.Search/Nearby,0
55,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
55,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
55,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
56,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
56,us-west-1,user,user@POST@/user.User/CheckUser,0
56,us-west-1,frontend,frontend@POST@/reservation,0
56,us-west-1,frontend,frontend@GET@/hotels,0
56,us-west-1,frontend,frontend@POST@/user,0
56,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
56,us-west-1,search,search@POST@/search.Search/Nearby,0
56,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
56,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
56,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
57,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
57,us-west-1,user,user@POST@/user.User/CheckUser,0
57,us-west-1,frontend,frontend@POST@/reservation,0
57,us-west-1,frontend,frontend@GET@/hotels,0
57,us-west-1,frontend,frontend@POST@/user,0
57,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
57,us-west-1,search,search@POST@/search.Search/Nearby,0
57,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
57,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
57,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
58,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
58,us-west-1,user,user@POST@/user.User/CheckUser,0
58,us-west-1,frontend,frontend@POST@/reservation,0
58,us-west-1,frontend,frontend@GET@/hotels,0
58,us-west-1,frontend,frontend@POST@/user,0
58,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
58,us-west-1,search,search@POST@/search.Search/Nearby,0
58,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
58,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
58,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
59,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
59,us-west-1,user,user@POST@/user.User/CheckUser,0
59,us-west-1,frontend,frontend@POST@/reservation,0
59,us-west-1,frontend,frontend@GET@/hotels,0
59,us-west-1,frontend,frontend@POST@/user,0
59,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
59,us-west-1,search,search@POST@/search.Search/Nearby,0
59,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
59,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
59,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
60,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
60,us-west-1,user,user@POST@/user.User/CheckUser,0
60,us-west-1,frontend,frontend@POST@/reservation,0
60,us-west-1,frontend,frontend@GET@/hotels,0
60,us-west-1,frontend,frontend@POST@/user,0
60,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
60,us-west-1,search,search@POST@/search.Search/Nearby,0
60,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
60,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
60,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
60,us-east-1,frontend,frontend@GET@/hotels,16
60,us-east-1,search,search@POST@/search.Search/Nearby,12
61,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
61,us-west-1,user,user@POST@/user.User/CheckUser,0
61,us-west-1,frontend,frontend@POST@/reservation,0
61,us-west-1,frontend,frontend@GET@/hotels,0
61,us-west-1,frontend,frontend@POST@/user,0
61,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
61,us-west-1,search,search@POST@/search.Search/Nearby,0
61,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
61,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
61,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
61,us-east-1,frontend,frontend@GET@/hotels,0
61,us-east-1,search,search@POST@/search.Search/Nearby,0
62,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
62,us-west-1,user,user@POST@/user.User/CheckUser,0
62,us-west-1,frontend,frontend@POST@/reservation,0
62,us-west-1,frontend,frontend@GET@/hotels,0
62,us-west-1,frontend,frontend@POST@/user,0
62,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
62,us-west-1,search,search@POST@/search.Search/Nearby,0
62,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
62,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
62,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
62,us-east-1,frontend,frontend@GET@/hotels,0
62,us-east-1,search,search@POST@/search.Search/Nearby,0
63,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
63,us-west-1,user,user@POST@/user.User/CheckUser,0
63,us-west-1,frontend,frontend@POST@/reservation,0
63,us-west-1,frontend,frontend@GET@/hotels,0
63,us-west-1,frontend,frontend@POST@/user,0
63,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
63,us-west-1,search,search@POST@/search.Search/Nearby,0
63,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
63,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
63,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
63,us-east-1,frontend,frontend@GET@/hotels,0
63,us-east-1,search,search@POST@/search.Search/Nearby,0
64,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
64,us-west-1,user,user@POST@/user.User/CheckUser,0
64,us-west-1,frontend,frontend@POST@/reservation,0
64,us-west-1,frontend,frontend@GET@/hotels,0
64,us-west-1,frontend,frontend@POST@/user,0
64,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
64,us-west-1,search,search@POST@/search.Search/Nearby,0
64,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
64,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
64,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
64,us-east-1,frontend,frontend@GET@/hotels,0
64,us-east-1,search,search@POST@/search.Search/Nearby,0
65,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
65,us-west-1,user,user@POST@/user.User/CheckUser,0
65,us-west-1,frontend,frontend@POST@/reservation,0
65,us-west-1,frontend,frontend@GET@/hotels,0
65,us-west-1,frontend,frontend@POST@/user,0
65,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
65,us-west-1,search,search@POST@/search.Search/Nearby,0
65,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
65,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
65,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
65,us-east-1,frontend,frontend@GET@/hotels,0
65,us-east-1,search,search@POST@/search.Search/Nearby,0
66,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
66,us-west-1,user,user@POST@/user.User/CheckUser,0
66,us-west-1,frontend,frontend@POST@/reservation,0
66,us-west-1,frontend,frontend@GET@/hotels,0
66,us-west-1,frontend,frontend@POST@/user,0
66,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
66,us-west-1,search,search@POST@/search.Search/Nearby,0
66,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
66,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
66,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
66,us-east-1,frontend,frontend@GET@/hotels,0
66,us-east-1,search,search@POST@/search.Search/Nearby,0
67,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
67,us-west-1,user,user@POST@/user.User/CheckUser,0
67,us-west-1,frontend,frontend@POST@/reservation,0
67,us-west-1,frontend,frontend@GET@/hotels,0
67,us-west-1,frontend,frontend@POST@/user,0
67,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
67,us-west-1,search,search@POST@/search.Search/Nearby,0
67,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
67,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
67,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
67,us-east-1,frontend,frontend@GET@/hotels,0
67,us-east-1,search,search@POST@/search.Search/Nearby,0
68,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
68,us-west-1,user,user@POST@/user.User/CheckUser,0
68,us-west-1,frontend,frontend@POST@/reservation,0
68,us-west-1,frontend,frontend@GET@/hotels,0
68,us-west-1,frontend,frontend@POST@/user,0
68,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
68,us-west-1,search,search@POST@/search.Search/Nearby,0
68,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
68,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
68,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
68,us-east-1,frontend,frontend@GET@/hotels,0
68,us-east-1,search,search@POST@/search.Search/Nearby,0
69,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
69,us-west-1,user,user@POST@/user.User/CheckUser,0
69,us-west-1,frontend,frontend@POST@/reservation,0
69,us-west-1,frontend,frontend@GET@/hotels,0
69,us-west-1,frontend,frontend@POST@/user,0
69,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
69,us-west-1,search,search@POST@/search.Search/Nearby,0
69,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
69,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
69,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
69,us-east-1,frontend,frontend@GET@/hotels,0
69,us-east-1,search,search@POST@/search.Search/Nearby,0
70,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
70,us-west-1,user,user@POST@/user.User/CheckUser,0
70,us-west-1,frontend,frontend@POST@/reservation,0
70,us-west-1,frontend,frontend@GET@/hotels,0
70,us-west-1,frontend,frontend@POST@/user,0
70,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
70,us-west-1,search,search@POST@/search.Search/Nearby,0
70,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
70,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
70,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
70,us-east-1,frontend,frontend@GET@/hotels,0
70,us-east-1,search,search@POST@/search.Search/Nearby,0
71,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
71,us-west-1,user,user@POST@/user.User/CheckUser,0
71,us-west-1,frontend,frontend@POST@/reservation,0
71,us-west-1,frontend,frontend@GET@/hotels,0
71,us-west-1,frontend,frontend@POST@/user,0
71,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
71,us-west-1,search,search@POST@/search.Search/Nearby,0
71,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
71,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
71,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
71,us-east-1,frontend,frontend@GET@/hotels,0
71,us-east-1,search,search@POST@/search.Search/Nearby,0
72,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
72,us-west-1,user,user@POST@/user.User/CheckUser,0
72,us-west-1,frontend,frontend@POST@/reservation,0
72,us-west-1,frontend,frontend@GET@/hotels,0
72,us-west-1,frontend,frontend@POST@/user,0
72,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
72,us-west-1,search,search@POST@/search.Search/Nearby,15
72,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
72,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
72,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
72,us-east-1,frontend,frontend@GET@/hotels,0
72,us-east-1,search,search@POST@/search.Search/Nearby,0
73,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
73,us-west-1,user,user@POST@/user.User/CheckUser,0
73,us-west-1,frontend,frontend@POST@/reservation,97
73,us-west-1,frontend,frontend@GET@/hotels,45
73,us-west-1,frontend,frontend@POST@/user,110
73,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
73,us-west-1,search,search@POST@/search.Search/Nearby,0
73,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
73,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
73,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
73,us-east-1,frontend,frontend@GET@/hotels,16
73,us-east-1,search,search@POST@/search.Search/Nearby,12
74,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
74,us-west-1,user,user@POST@/user.User/CheckUser,0
74,us-west-1,frontend,frontend@POST@/reservation,0
74,us-west-1,frontend,frontend@GET@/hotels,0
74,us-west-1,frontend,frontend@POST@/user,0
74,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
74,us-west-1,search,search@POST@/search.Search/Nearby,0
74,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
74,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
74,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
74,us-east-1,frontend,frontend@GET@/hotels,0
74,us-east-1,search,search@POST@/search.Search/Nearby,0
75,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
75,us-west-1,user,user@POST@/user.User/CheckUser,0
75,us-west-1,frontend,frontend@POST@/reservation,0
75,us-west-1,frontend,frontend@GET@/hotels,0
75,us-west-1,frontend,frontend@POST@/user,0
75,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
75,us-west-1,search,search@POST@/search.Search/Nearby,0
75,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
75,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
75,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
75,us-east-1,frontend,frontend@GET@/hotels,0
75,us-east-1,search,search@POST@/search.Search/Nearby,0
76,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
