counter,region,service,endpoint,rps
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,315
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
196,us-east-1,search,search@POST@/search.Search/Nearby,122
196,us-east-1,slateingress,slateingress@POST@/reservation,105
196,us-east-1,slateingress,slateingress@POST@/user,103
196,us-east-1,slateingress,slateingress@GET@/recommendations,100
196,us-east-1,slateingress,slateingress@GET@/hotels,104
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
196,us-east-1,user,user@POST@/user.User/CheckUser,190
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
196,us-east-1,frontend,frontend@GET@/hotels,-649
196,us-east-1,frontend,frontend@GET@/recommendations,-925
196,us-east-1,frontend,frontend@POST@/user,100
196,us-east-1,frontend,frontend@POST@/reservation,101
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,220
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
196,us-central-1,slateingress,slateingress@POST@/user,92
196,us-central-1,slateingress,slateingress@GET@/recommendations,93
196,us-central-1,slateingress,slateingress@POST@/reservation,96
196,us-central-1,slateingress,slateingress@GET@/hotels,98
196,us-central-1,user,user@POST@/user.User/CheckUser,187
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,310
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
196,us-central-1,frontend,frontend@POST@/user,95
196,us-central-1,frontend,frontend@GET@/recommendations,94
196,us-central-1,frontend,frontend@POST@/reservation,94
196,us-central-1,frontend,frontend@GET@/hotels,230
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,229
196,us-central-1,search,search@POST@/search.Search/Nearby,223
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,272
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,767
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,510
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,260
196,us-west-1,user,user@POST@/user.User/CheckUser,289
196,us-west-1,slateingress,slateingress@POST@/user,131
196,us-west-1,slateingress,slateingress@GET@/recommendations,524
196,us-west-1,slateingress,slateingress@POST@/reservation,183
196,us-west-1,slateingress,slateingress@GET@/hotels,511
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,166
196,us-west-1,frontend,frontend@GET@/recommendations,536
196,us-west-1,frontend,frontend@GET@/hotels,255
196,us-west-1,frontend,frontend@POST@/user,150
196,us-west-1,frontend,frontend@POST@/reservation,180
196,us-west-1,search,search@POST@/search.Search/Nearby,247
196,us-south-1,search,search@POST@/search.Search/Nearby,204
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,213
196,us-south-1,slateingress,slateingress@POST@/user,98
196,us-south-1,slateingress,slateingress@GET@/recommendations,97
196,us-south-1,slateingress,slateingress@POST@/reservation,95
196,us-south-1,slateingress,slateingress@GET@/hotels,90
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,220
196,us-south-1,frontend,frontend@POST@/user,94
196,us-south-1,frontend,frontend@GET@/recommendations,95
196,us-south-1,frontend,frontend@POST@/reservation,87
196,us-south-1,frontend,frontend@GET@/hotels,204
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,211
196,us-south-1,user,user@POST@/user.User/CheckUser,179
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,287
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
197,us-east-1,search,search@POST@/search.Search/Nearby,126
197,us-east-1,slateingress,slateingress@POST@/reservation,110
197,us-east-1,slateingress,slateingress@POST@/user,102
197,us-east-1,slateingress,slateingress@GET@/recommendations,107
197,us-east-1,slateingress,slateingress@GET@/hotels,99
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,243
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
197,us-east-1,user,user@POST@/user.User/CheckUser,199
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,132
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
197,us-east-1,frontend,frontend@GET@/hotels,-577
197,us-east-1,frontend,frontend@GET@/recommendations,-875
197,us-east-1,frontend,frontend@POST@/user,98
197,us-east-1,frontend,frontend@POST@/reservation,106
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,236
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
197,us-central-1,slateingress,slateingress@POST@/user,99
197,us-central-1,slateingress,slateingress@GET@/recommendations,106
197,us-central-1,slateingress,slateingress@POST@/reservation,107
197,us-central-1,slateingress,slateingress@GET@/hotels,102
197,us-central-1,user,user@POST@/user.User/CheckUser,203
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,362
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
197,us-central-1,frontend,frontend@POST@/user,99
197,us-central-1,frontend,frontend@GET@/recommendations,108
197,us-central-1,frontend,frontend@POST@/reservation,108
197,us-central-1,frontend,frontend@GET@/hotels,253
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,252
197,us-central-1,search,search@POST@/search.Search/Nearby,226
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,230
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,734
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,512
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,235
197,us-west-1,user,user@POST@/user.User/CheckUser,277
197,us-west-1,slateingress,slateingress@POST@/user,145
197,us-west-1,slateingress,slateingress@GET@/recommendations,516
197,us-west-1,slateingress,slateingress@POST@/reservation,179
197,us-west-1,slateingress,slateingress@GET@/hotels,512
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,165
197,us-west-1,frontend,frontend@GET@/recommendations,510
197,us-west-1,frontend,frontend@GET@/hotels,230
197,us-west-1,frontend,frontend@POST@/user,130
197,us-west-1,frontend,frontend@POST@/reservation,176
197,us-west-1,search,search@POST@/search.Search/Nearby,247
197,us-south-1,search,search@POST@/search.Search/Nearby,204
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,192
197,us-south-1,slateingress,slateingress@POST@/user,107
197,us-south-1,slateingress,slateingress@GET@/recommendations,107
197,us-south-1,slateingress,slateingress@POST@/reservation,102
197,us-south-1,slateingress,slateingress@GET@/hotels,101
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,183
197,us-south-1,frontend,frontend@POST@/user,97
197,us-south-1,frontend,frontend@GET@/recommendations,103
197,us-south-1,frontend,frontend@POST@/reservation,100
197,us-south-1,frontend,frontend@GET@/hotels,204
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
197,us-south-1,user,user@POST@/user.User/CheckUser,200
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,290
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
198,us-east-1,search,search@POST@/search.Search/Nearby,116
198,us-east-1,slateingress,slateingress@POST@/reservation,88
198,us-east-1,slateingress,slateingress@POST@/user,103
198,us-east-1,slateingress,slateingress@GET@/recommendations,91
198,us-east-1,slateingress,slateingress@GET@/hotels,101
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,128
198,us-east-1,user,user@POST@/user.User/CheckUser,201
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
198,us-east-1,frontend,frontend@GET@/hotels,-535
198,us-east-1,frontend,frontend@GET@/recommendations,-831
198,us-east-1,frontend,frontend@POST@/user,87
198,us-east-1,frontend,frontend@POST@/reservation,96
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,217
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
198,us-central-1,slateingress,slateingress@POST@/user,105
198,us-central-1,slateingress,slateingress@GET@/recommendations,103
198,us-central-1,slateingress,slateingress@POST@/reservation,102
198,us-central-1,slateingress,slateingress@GET@/hotels,110
198,us-central-1,user,user@POST@/user.User/CheckUser,206
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,322
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
198,us-central-1,frontend,frontend@POST@/user,101
198,us-central-1,frontend,frontend@GET@/recommendations,101
198,us-central-1,frontend,frontend@POST@/reservation,101
198,us-central-1,frontend,frontend@GET@/hotels,218
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,206
198,us-central-1,search,search@POST@/search.Search/Nearby,240
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,276
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,773
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,278
198,us-west-1,user,user@POST@/user.User/CheckUser,232
198,us-west-1,slateingress,slateingress@POST@/user,102
198,us-west-1,slateingress,slateingress@GET@/recommendations,479
198,us-west-1,slateingress,slateingress@POST@/reservation,137
198,us-west-1,slateingress,slateingress@GET@/hotels,517
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,278
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,133
198,us-west-1,frontend,frontend@GET@/recommendations,505
198,us-west-1,frontend,frontend@GET@/hotels,275
198,us-west-1,frontend,frontend@POST@/user,109
198,us-west-1,frontend,frontend@POST@/reservation,142
198,us-west-1,search,search@POST@/search.Search/Nearby,260
198,us-south-1,search,search@POST@/search.Search/Nearby,204
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,213
198,us-south-1,slateingress,slateingress@POST@/user,103
198,us-south-1,slateingress,slateingress@GET@/recommendations,105
198,us-south-1,slateingress,slateingress@POST@/reservation,108
198,us-south-1,slateingress,slateingress@GET@/hotels,112
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,227
198,us-south-1,frontend,frontend@POST@/user,108
198,us-south-1,frontend,frontend@GET@/recommendations,106
198,us-south-1,frontend,frontend@POST@/reservation,97
198,us-south-1,frontend,frontend@GET@/hotels,200
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
198,us-south-1,user,user@POST@/user.User/CheckUser,207
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,316
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
199,us-east-1,search,search@POST@/search.Search/Nearby,108
199,us-east-1,slateingress,slateingress@POST@/reservation,86
199,us-east-1,slateingress,slateingress@POST@/user,98
199,us-east-1,slateingress,slateingress@GET@/recommendations,92
199,us-east-1,slateingress,slateingress@GET@/hotels,90
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
199,us-east-1,user,user@POST@/user.User/CheckUser,193
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
199,us-east-1,frontend,frontend@GET@/hotels,-536
199,us-east-1,frontend,frontend@GET@/recommendations,-838
199,us-east-1,frontend,frontend@POST@/user,113
199,us-east-1,frontend,frontend@POST@/reservation,84
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,220
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
199,us-central-1,slateingress,slateingress@POST@/user,99
199,us-central-1,slateingress,slateingress@GET@/recommendations,98
199,us-central-1,slateingress,slateingress@POST@/reservation,97
199,us-central-1,slateingress,slateingress@GET@/hotels,96
199,us-central-1,user,user@POST@/user.User/CheckUser,194
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,304
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
199,us-central-1,frontend,frontend@POST@/user,100
199,us-central-1,frontend,frontend@GET@/recommendations,97
199,us-central-1,frontend,frontend@POST@/reservation,99
199,us-central-1,frontend,frontend@GET@/hotels,223
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,209
199,us-central-1,search,search@POST@/search.Search/Nearby,212
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,255
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,759
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,483
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,251
199,us-west-1,user,user@POST@/user.User/CheckUser,212
199,us-west-1,slateingress,slateingress@POST@/user,98
199,us-west-1,slateingress,slateingress@GET@/recommendations,486
199,us-west-1,slateingress,slateingress@POST@/reservation,151
199,us-west-1,slateingress,slateingress@GET@/hotels,482
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,272
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,128
199,us-west-1,frontend,frontend@GET@/recommendations,485
199,us-west-1,frontend,frontend@GET@/hotels,260
199,us-west-1,frontend,frontend@POST@/user,94
199,us-west-1,frontend,frontend@POST@/reservation,137
199,us-west-1,search,search@POST@/search.Search/Nearby,262
199,us-south-1,search,search@POST@/search.Search/Nearby,196
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,198
199,us-south-1,slateingress,slateingress@POST@/user,94
199,us-south-1,slateingress,slateingress@GET@/recommendations,100
199,us-south-1,slateingress,slateingress@POST@/reservation,97
199,us-south-1,slateingress,slateingress@GET@/hotels,104
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,183
199,us-south-1,frontend,frontend@POST@/user,84
