counter,region,service,endpoint,rps
171,us-west-1,rate,rate@POST@/rate.Rate/GetRates,578
171,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,518
171,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,572
171,us-west-1,user,user@POST@/user.User/CheckUser,1009
171,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,565
171,us-west-1,search,search@POST@/search.Search/Nearby,566
171,us-east-1,frontend,frontend@GET@/hotels,51
171,us-east-1,frontend,frontend@POST@/user,52
171,us-east-1,frontend,frontend@POST@/reservation,53
171,us-east-1,frontend,frontend@GET@/recommendations,48
171,us-east-1,user,user@POST@/user.User/CheckUser,89
171,us-east-1,rate,rate@POST@/rate.Rate/GetRates,50
171,us-east-1,slateingress,slateingress@POST@/user,48
171,us-east-1,slateingress,slateingress@GET@/recommendations,49
171,us-east-1,slateingress,slateingress@POST@/reservation,49
171,us-east-1,slateingress,slateingress@GET@/hotels,48
171,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
171,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
171,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
171,us-east-1,search,search@POST@/search.Search/Nearby,47
171,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,90
171,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
171,us-south-1,search,search@POST@/search.Search/Nearby,53
171,us-south-1,slateingress,slateingress@POST@/user,52
171,us-south-1,slateingress,slateingress@POST@/reservation,57
171,us-south-1,slateingress,slateingress@GET@/recommendations,53
171,us-south-1,slateingress,slateingress@GET@/hotels,53
171,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
171,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
171,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
171,us-south-1,user,user@POST@/user.User/CheckUser,104
171,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
171,us-south-1,frontend,frontend@GET@/recommendations,43
171,us-south-1,frontend,frontend@POST@/user,44
171,us-south-1,frontend,frontend@POST@/reservation,51
171,us-south-1,frontend,frontend@GET@/hotels,54
171,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
171,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,101
171,us-central-1,user,user@POST@/user.User/CheckUser,1107
171,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,484
171,us-central-1,search,search@POST@/search.Search/Nearby,492
171,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1206
171,us-central-1,frontend,frontend@POST@/user,499
171,us-central-1,frontend,frontend@GET@/hotels,491
171,us-central-1,frontend,frontend@GET@/recommendations,495
171,us-central-1,frontend,frontend@POST@/reservation,487
171,us-central-1,geo,geo@POST@/geo.Geo/Nearby,487
171,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,575
171,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,543
171,us-central-1,rate,rate@POST@/rate.Rate/GetRates,460
171,us-central-1,slateingress,slateingress@GET@/recommendations,472
171,us-central-1,slateingress,slateingress@POST@/user,495
171,us-central-1,slateingress,slateingress@POST@/reservation,508
171,us-central-1,slateingress,slateingress@GET@/hotels,473
172,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1186
172,us-west-1,slateingress,slateingress@GET@/recommendations,545
172,us-west-1,slateingress,slateingress@POST@/user,478
172,us-west-1,slateingress,slateingress@POST@/reservation,552
172,us-west-1,slateingress,slateingress@GET@/hotels,555
172,us-west-1,geo,geo@POST@/geo.Geo/Nearby,546
172,us-west-1,frontend,frontend@GET@/hotels,-941
172,us-west-1,frontend,frontend@POST@/reservation,517
172,us-west-1,frontend,frontend@POST@/user,521
172,us-west-1,frontend,frontend@GET@/recommendations,541
172,us-west-1,rate,rate@POST@/rate.Rate/GetRates,531
172,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,496
172,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,540
172,us-west-1,user,user@POST@/user.User/CheckUser,993
172,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,557
172,us-west-1,search,search@POST@/search.Search/Nearby,541
172,us-east-1,frontend,frontend@GET@/hotels,54
172,us-east-1,frontend,frontend@POST@/user,60
172,us-east-1,frontend,frontend@POST@/reservation,52
172,us-east-1,frontend,frontend@GET@/recommendations,48
172,us-east-1,user,user@POST@/user.User/CheckUser,137
172,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
172,us-east-1,slateingress,slateingress@POST@/user,53
172,us-east-1,slateingress,slateingress@GET@/recommendations,53
172,us-east-1,slateingress,slateingress@POST@/reservation,52
172,us-east-1,slateingress,slateingress@GET@/hotels,52
172,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
172,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
172,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
172,us-east-1,search,search@POST@/search.Search/Nearby,63
172,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,120
172,us-east-1,geo,geo@POST@/geo.Geo/Nearby,62
172,us-south-1,search,search@POST@/search.Search/Nearby,43
172,us-south-1,slateingress,slateingress@POST@/user,53
172,us-south-1,slateingress,slateingress@POST@/reservation,43
172,us-south-1,slateingress,slateingress@GET@/recommendations,51
172,us-south-1,slateingress,slateingress@GET@/hotels,46
172,us-south-1,geo,geo@POST@/geo.Geo/Nearby,56
172,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
172,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
172,us-south-1,user,user@POST@/user.User/CheckUser,98
172,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
172,us-south-1,frontend,frontend@GET@/recommendations,63
172,us-south-1,frontend,frontend@POST@/user,58
172,us-south-1,frontend,frontend@POST@/reservation,52
172,us-south-1,frontend,frontend@GET@/hotels,50
172,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
172,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,100
172,us-central-1,user,user@POST@/user.User/CheckUser,1050
172,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,472
172,us-central-1,search,search@POST@/search.Search/Nearby,435
172,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1310
172,us-central-1,frontend,frontend@POST@/user,487
172,us-central-1,frontend,frontend@GET@/hotels,462
172,us-central-1,frontend,frontend@GET@/recommendations,478
172,us-central-1,frontend,frontend@POST@/reservation,546
172,us-central-1,geo,geo@POST@/geo.Geo/Nearby,453
172,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,590
172,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,476
172,us-central-1,rate,rate@POST@/rate.Rate/GetRates,463
172,us-central-1,slateingress,slateingress@GET@/recommendations,481
172,us-central-1,slateingress,slateingress@POST@/user,502
172,us-central-1,slateingress,slateingress@POST@/reservation,493
172,us-central-1,slateingress,slateingress@GET@/hotels,488
173,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1112
173,us-west-1,slateingress,slateingress@GET@/recommendations,511
173,us-west-1,slateingress,slateingress@POST@/user,523
173,us-west-1,slateingress,slateingress@POST@/reservation,481
173,us-west-1,slateingress,slateingress@GET@/hotels,543
173,us-west-1,geo,geo@POST@/geo.Geo/Nearby,546
173,us-west-1,frontend,frontend@GET@/hotels,-770
173,us-west-1,frontend,frontend@POST@/reservation,554
173,us-west-1,frontend,frontend@POST@/user,528
173,us-west-1,frontend,frontend@GET@/recommendations,539
173,us-west-1,rate,rate@POST@/rate.Rate/GetRates,551
173,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,534
173,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,553
173,us-west-1,user,user@POST@/user.User/CheckUser,1067
173,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,554
173,us-west-1,search,search@POST@/search.Search/Nearby,539
173,us-east-1,frontend,frontend@GET@/hotels,65
173,us-east-1,frontend,frontend@POST@/user,63
173,us-east-1,frontend,frontend@POST@/reservation,64
173,us-east-1,frontend,frontend@GET@/recommendations,75
173,us-east-1,user,user@POST@/user.User/CheckUser,116
173,us-east-1,rate,rate@POST@/rate.Rate/GetRates,53
173,us-east-1,slateingress,slateingress@POST@/user,68
173,us-east-1,slateingress,slateingress@GET@/recommendations,65
173,us-east-1,slateingress,slateingress@POST@/reservation,64
173,us-east-1,slateingress,slateingress@GET@/hotels,67
173,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
173,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
173,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
173,us-east-1,search,search@POST@/search.Search/Nearby,63
173,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,124
173,us-east-1,geo,geo@POST@/geo.Geo/Nearby,66
173,us-south-1,search,search@POST@/search.Search/Nearby,71
173,us-south-1,slateingress,slateingress@POST@/user,64
173,us-south-1,slateingress,slateingress@POST@/reservation,67
173,us-south-1,slateingress,slateingress@GET@/recommendations,70
173,us-south-1,slateingress,slateingress@GET@/hotels,68
173,us-south-1,geo,geo@POST@/geo.Geo/Nearby,64
173,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
173,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
173,us-south-1,user,user@POST@/user.User/CheckUser,129
173,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
173,us-south-1,frontend,frontend@GET@/recommendations,60
173,us-south-1,frontend,frontend@POST@/user,66
173,us-south-1,frontend,frontend@POST@/reservation,68
173,us-south-1,frontend,frontend@GET@/hotels,71
173,us-south-1,rate,rate@POST@/rate.Rate/GetRates,64
173,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,126
173,us-central-1,user,user@POST@/user.User/CheckUser,1021
173,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,545
173,us-central-1,search,search@POST@/search.Search/Nearby,533
173,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1143
173,us-central-1,frontend,frontend@POST@/user,539
173,us-central-1,frontend,frontend@GET@/hotels,479
173,us-central-1,frontend,frontend@GET@/recommendations,488
173,us-central-1,frontend,frontend@POST@/reservation,469
173,us-central-1,geo,geo@POST@/geo.Geo/Nearby,488
173,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,623
173,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,515
173,us-central-1,rate,rate@POST@/rate.Rate/GetRates,482
173,us-central-1,slateingress,slateingress@GET@/recommendations,476
173,us-central-1,slateingress,slateingress@POST@/user,504
173,us-central-1,slateingress,slateingress@POST@/reservation,517
173,us-central-1,slateingress,slateingress@GET@/hotels,463
174,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1116
174,us-west-1,slateingress,slateingress@GET@/recommendations,554
174,us-west-1,slateingress,slateingress@POST@/user,520
174,us-west-1,slateingress,slateingress@POST@/reservation,523
174,us-west-1,slateingress,slateingress@GET@/hotels,561
174,us-west-1,geo,geo@POST@/geo.Geo/Nearby,561
174,us-west-1,frontend,frontend@GET@/hotels,-428
174,us-west-1,frontend,frontend@POST@/reservation,523
174,us-west-1,frontend,frontend@POST@/user,526
174,us-west-1,frontend,frontend@GET@/recommendations,549
174,us-west-1,rate,rate@POST@/rate.Rate/GetRates,554
174,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,553
174,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,543
174,us-west-1,user,user@POST@/user.User/CheckUser,1051
174,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,561
174,us-west-1,search,search@POST@/search.Search/Nearby,568
174,us-east-1,frontend,frontend@GET@/hotels,65
174,us-east-1,frontend,frontend@POST@/user,67
174,us-east-1,frontend,frontend@POST@/reservation,66
174,us-east-1,frontend,frontend@GET@/recommendations,57
174,us-east-1,user,user@POST@/user.User/CheckUser,119
174,us-east-1,rate,rate@POST@/rate.Rate/GetRates,76
174,us-east-1,slateingress,slateingress@POST@/user,56
174,us-east-1,slateingress,slateingress@GET@/recommendations,58
174,us-east-1,slateingress,slateingress@POST@/reservation,61
174,us-east-1,slateingress,slateingress@GET@/hotels,58
174,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
174,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
174,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
174,us-east-1,search,search@POST@/search.Search/Nearby,57
174,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,107
174,us-east-1,geo,geo@POST@/geo.Geo/Nearby,62
174,us-south-1,search,search@POST@/search.Search/Nearby,67
174,us-south-1,slateingress,slateingress@POST@/user,66
174,us-south-1,slateingress,slateingress@POST@/reservation,69
174,us-south-1,slateingress,slateingress@GET@/recommendations,64
174,us-south-1,slateingress,slateingress@GET@/hotels,62
174,us-south-1,geo,geo@POST@/geo.Geo/Nearby,62
174,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
174,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
174,us-south-1,user,user@POST@/user.User/CheckUser,129
174,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
174,us-south-1,frontend,frontend@GET@/recommendations,66
174,us-south-1,frontend,frontend@POST@/user,59
174,us-south-1,frontend,frontend@POST@/reservation,61
174,us-south-1,frontend,frontend@GET@/hotels,62
174,us-south-1,rate,rate@POST@/rate.Rate/GetRates,64
174,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,122
174,us-central-1,user,user@POST@/user.User/CheckUser,1088
174,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,500
174,us-central-1,search,search@POST@/search.Search/Nearby,481
174,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1183
174,us-central-1,frontend,frontend@POST@/user,479
174,us-central-1,frontend,frontend@GET@/hotels,470
174,us-central-1,frontend,frontend@GET@/recommendations,531
174,us-central-1,frontend,frontend@POST@/reservation,494
174,us-central-1,geo,geo@POST@/geo.Geo/Nearby,489
174,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,578
174,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,503
174,us-central-1,rate,rate@POST@/rate.Rate/GetRates,503
174,us-central-1,slateingress,slateingress@GET@/recommendations,503
174,us-central-1,slateingress,slateingress@POST@/user,523
174,us-central-1,slateingress,slateingress@POST@/reservation,485
174,us-central-1,slateingress,slateingress@GET@/hotels,480
175,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1144
175,us-west-1,slateingress,slateingress@GET@/recommendations,491
175,us-west-1,slateingress,slateingress@POST@/user,488
175,us-west-1,slateingress,slateingress@POST@/reservation,492
175,us-west-1,slateingress,slateingress@GET@/hotels,498
