counter,region,service,endpoint,rps
5589,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
5589,us-south-1,search,search@POST@/search.Search/Nearby,93
5589,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
5589,us-south-1,user,user@POST@/user.User/CheckUser,184
5589,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
5589,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
5590,us-west-1,user,user@POST@/user.User/CheckUser,592
5590,us-west-1,frontend,frontend@POST@/user,297
5590,us-west-1,frontend,frontend@GET@/recommendations,310
5590,us-west-1,frontend,frontend@POST@/reservation,298
5590,us-west-1,frontend,frontend@GET@/hotels,282
5590,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,577
5590,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,298
5590,us-west-1,search,search@POST@/search.Search/Nearby,297
5590,us-west-1,rate,rate@POST@/rate.Rate/GetRates,306
5590,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
5590,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,300
5590,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
5590,us-west-1,slateingress,slateingress@GET@/recommendations,277
5590,us-west-1,slateingress,slateingress@POST@/user,301
5590,us-west-1,slateingress,slateingress@GET@/hotels,290
5590,us-west-1,slateingress,slateingress@POST@/reservation,282
5590,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5590,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
5590,us-east-1,frontend,frontend@GET@/recommendations,92
5590,us-east-1,frontend,frontend@GET@/hotels,93
5590,us-east-1,frontend,frontend@POST@/user,99
5590,us-east-1,frontend,frontend@POST@/reservation,93
5590,us-east-1,slateingress,slateingress@GET@/recommendations,110
5590,us-east-1,slateingress,slateingress@POST@/reservation,98
5590,us-east-1,slateingress,slateingress@POST@/user,98
5590,us-east-1,slateingress,slateingress@GET@/hotels,94
5590,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
5590,us-east-1,search,search@POST@/search.Search/Nearby,96
5590,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
5590,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
5590,us-east-1,user,user@POST@/user.User/CheckUser,191
5590,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
5590,us-central-1,frontend,frontend@POST@/user,90
5590,us-central-1,frontend,frontend@POST@/reservation,97
5590,us-central-1,frontend,frontend@GET@/recommendations,109
5590,us-central-1,frontend,frontend@GET@/hotels,103
5590,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
5590,us-central-1,user,user@POST@/user.User/CheckUser,197
5590,us-central-1,search,search@POST@/search.Search/Nearby,97
5590,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
5590,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
5590,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5590,us-central-1,slateingress,slateingress@POST@/user,103
5590,us-central-1,slateingress,slateingress@GET@/recommendations,97
5590,us-central-1,slateingress,slateingress@POST@/reservation,98
5590,us-central-1,slateingress,slateingress@GET@/hotels,92
5590,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
5590,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
5590,us-south-1,slateingress,slateingress@POST@/user,102
5590,us-south-1,slateingress,slateingress@GET@/recommendations,93
5590,us-south-1,slateingress,slateingress@POST@/reservation,93
5590,us-south-1,slateingress,slateingress@GET@/hotels,93
5590,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5590,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
5590,us-south-1,frontend,frontend@GET@/recommendations,89
5590,us-south-1,frontend,frontend@POST@/reservation,92
5590,us-south-1,frontend,frontend@GET@/hotels,104
5590,us-south-1,frontend,frontend@POST@/user,101
5590,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
5590,us-south-1,search,search@POST@/search.Search/Nearby,91
5590,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
5590,us-south-1,user,user@POST@/user.User/CheckUser,193
5590,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
5590,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
5591,us-west-1,user,user@POST@/user.User/CheckUser,537
5591,us-west-1,frontend,frontend@POST@/user,262
5591,us-west-1,frontend,frontend@GET@/recommendations,279
5591,us-west-1,frontend,frontend@POST@/reservation,262
5591,us-west-1,frontend,frontend@GET@/hotels,280
5591,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,454
5591,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,282
5591,us-west-1,search,search@POST@/search.Search/Nearby,307
5591,us-west-1,rate,rate@POST@/rate.Rate/GetRates,285
5591,us-west-1,geo,geo@POST@/geo.Geo/Nearby,271
5591,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,276
5591,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
5591,us-west-1,slateingress,slateingress@GET@/recommendations,290
5591,us-west-1,slateingress,slateingress@POST@/user,278
5591,us-west-1,slateingress,slateingress@GET@/hotels,287
5591,us-west-1,slateingress,slateingress@POST@/reservation,305
5591,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
5591,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
5591,us-east-1,frontend,frontend@GET@/recommendations,107
5591,us-east-1,frontend,frontend@GET@/hotels,99
5591,us-east-1,frontend,frontend@POST@/user,103
5591,us-east-1,frontend,frontend@POST@/reservation,97
5591,us-east-1,slateingress,slateingress@GET@/recommendations,102
5591,us-east-1,slateingress,slateingress@POST@/reservation,103
5591,us-east-1,slateingress,slateingress@POST@/user,104
5591,us-east-1,slateingress,slateingress@GET@/hotels,104
5591,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
5591,us-east-1,search,search@POST@/search.Search/Nearby,105
5591,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
5591,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
5591,us-east-1,user,user@POST@/user.User/CheckUser,191
5591,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
5591,us-central-1,frontend,frontend@POST@/user,99
5591,us-central-1,frontend,frontend@POST@/reservation,102
5591,us-central-1,frontend,frontend@GET@/recommendations,101
5591,us-central-1,frontend,frontend@GET@/hotels,99
5591,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
5591,us-central-1,user,user@POST@/user.User/CheckUser,201
5591,us-central-1,search,search@POST@/search.Search/Nearby,101
5591,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
5591,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
5591,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5591,us-central-1,slateingress,slateingress@POST@/user,104
5591,us-central-1,slateingress,slateingress@GET@/recommendations,106
5591,us-central-1,slateingress,slateingress@POST@/reservation,92
5591,us-central-1,slateingress,slateingress@GET@/hotels,103
5591,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
5591,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5591,us-south-1,slateingress,slateingress@POST@/user,100
5591,us-south-1,slateingress,slateingress@GET@/recommendations,92
5591,us-south-1,slateingress,slateingress@POST@/reservation,99
5591,us-south-1,slateingress,slateingress@GET@/hotels,95
5591,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
5591,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
5591,us-south-1,frontend,frontend@GET@/recommendations,99
5591,us-south-1,frontend,frontend@POST@/reservation,100
5591,us-south-1,frontend,frontend@GET@/hotels,91
5591,us-south-1,frontend,frontend@POST@/user,104
5591,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
5591,us-south-1,search,search@POST@/search.Search/Nearby,106
5591,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
5591,us-south-1,user,user@POST@/user.User/CheckUser,197
5591,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
5591,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
5592,us-west-1,user,user@POST@/user.User/CheckUser,239
5592,us-west-1,frontend,frontend@POST@/user,143
5592,us-west-1,frontend,frontend@GET@/recommendations,146
5592,us-west-1,frontend,frontend@POST@/reservation,144
5592,us-west-1,frontend,frontend@GET@/hotels,130
5592,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5592,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5592,us-west-1,search,search@POST@/search.Search/Nearby,267
5592,us-west-1,rate,rate@POST@/rate.Rate/GetRates,129
5592,us-west-1,geo,geo@POST@/geo.Geo/Nearby,154
5592,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,266
5592,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
5592,us-west-1,slateingress,slateingress@GET@/recommendations,151
5592,us-west-1,slateingress,slateingress@POST@/user,125
5592,us-west-1,slateingress,slateingress@GET@/hotels,132
5592,us-west-1,slateingress,slateingress@POST@/reservation,133
5592,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5592,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
5592,us-east-1,frontend,frontend@GET@/recommendations,56
5592,us-east-1,frontend,frontend@GET@/hotels,48
5592,us-east-1,frontend,frontend@POST@/user,47
5592,us-east-1,frontend,frontend@POST@/reservation,57
5592,us-east-1,slateingress,slateingress@GET@/recommendations,57
5592,us-east-1,slateingress,slateingress@POST@/reservation,45
5592,us-east-1,slateingress,slateingress@POST@/user,43
5592,us-east-1,slateingress,slateingress@GET@/hotels,46
5592,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
5592,us-east-1,search,search@POST@/search.Search/Nearby,50
5592,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5592,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5592,us-east-1,user,user@POST@/user.User/CheckUser,95
5592,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
5592,us-central-1,frontend,frontend@POST@/user,99
5592,us-central-1,frontend,frontend@POST@/reservation,105
5592,us-central-1,frontend,frontend@GET@/recommendations,98
5592,us-central-1,frontend,frontend@GET@/hotels,103
5592,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
5592,us-central-1,user,user@POST@/user.User/CheckUser,194
5592,us-central-1,search,search@POST@/search.Search/Nearby,104
5592,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
5592,us-central-1,rate,rate@POST@/rate.Rate/GetRates,56
5592,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
5592,us-central-1,slateingress,slateingress@POST@/user,99
5592,us-central-1,slateingress,slateingress@GET@/recommendations,98
5592,us-central-1,slateingress,slateingress@POST@/reservation,105
5592,us-central-1,slateingress,slateingress@GET@/hotels,100
5592,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
5592,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5592,us-south-1,slateingress,slateingress@POST@/user,102
5592,us-south-1,slateingress,slateingress@GET@/recommendations,99
5592,us-south-1,slateingress,slateingress@POST@/reservation,99
5592,us-south-1,slateingress,slateingress@GET@/hotels,104
5592,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
5592,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5592,us-south-1,frontend,frontend@GET@/recommendations,100
5592,us-south-1,frontend,frontend@POST@/reservation,102
5592,us-south-1,frontend,frontend@GET@/hotels,100
5592,us-south-1,frontend,frontend@POST@/user,99
5592,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5592,us-south-1,search,search@POST@/search.Search/Nearby,99
5592,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
5592,us-south-1,user,user@POST@/user.User/CheckUser,178
5592,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
5592,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
5593,us-west-1,user,user@POST@/user.User/CheckUser,0
5593,us-west-1,frontend,frontend@POST@/user,0
5593,us-west-1,frontend,frontend@GET@/recommendations,0
5593,us-west-1,frontend,frontend@POST@/reservation,0
5593,us-west-1,frontend,frontend@GET@/hotels,0
5593,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5593,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5593,us-west-1,search,search@POST@/search.Search/Nearby,0
5593,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
5593,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
5593,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5593,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5593,us-west-1,slateingress,slateingress@GET@/recommendations,0
5593,us-west-1,slateingress,slateingress@POST@/user,0
5593,us-west-1,slateingress,slateingress@GET@/hotels,0
5593,us-west-1,slateingress,slateingress@POST@/reservation,0
5593,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5593,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
5593,us-east-1,frontend,frontend@GET@/recommendations,0
5593,us-east-1,frontend,frontend@GET@/hotels,0
5593,us-east-1,frontend,frontend@POST@/user,0
5593,us-east-1,frontend,frontend@POST@/reservation,0
5593,us-east-1,slateingress,slateingress@GET@/recommendations,0
5593,us-east-1,slateingress,slateingress@POST@/reservation,0
5593,us-east-1,slateingress,slateingress@POST@/user,0
5593,us-east-1,slateingress,slateingress@GET@/hotels,0
5593,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5593,us-east-1,search,search@POST@/search.Search/Nearby,0
5593,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5593,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5593,us-east-1,user,user@POST@/user.User/CheckUser,0
5593,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
5593,us-central-1,frontend,frontend@POST@/user,0
5593,us-central-1,frontend,frontend@POST@/reservation,0
5593,us-central-1,frontend,frontend@GET@/recommendations,0
5593,us-central-1,frontend,frontend@GET@/hotels,0
5593,us-central-1,geo,geo@POST@/geo.Geo/Nearby,49
5593,us-central-1,user,user@POST@/user.User/CheckUser,0
5593,us-central-1,search,search@POST@/search.Search/Nearby,0
5593,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5593,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
5593,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5593,us-central-1,slateingress,slateingress@POST@/user,0
5593,us-central-1,slateingress,slateingress@GET@/recommendations,0
5593,us-central-1,slateingress,slateingress@POST@/reservation,0
5593,us-central-1,slateingress,slateingress@GET@/hotels,0
5593,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
5593,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
5593,us-south-1,slateingress,slateingress@POST@/user,48
5593,us-south-1,slateingress,slateingress@GET@/recommendations,57
5593,us-south-1,slateingress,slateingress@POST@/reservation,56
5593,us-south-1,slateingress,slateingress@GET@/hotels,58
5593,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5593,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5593,us-south-1,frontend,frontend@GET@/recommendations,60
5593,us-south-1,frontend,frontend@POST@/reservation,49
5593,us-south-1,frontend,frontend@GET@/hotels,55
5593,us-south-1,frontend,frontend@POST@/user,50
5593,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5593,us-south-1,search,search@POST@/search.Search/Nearby,48
5593,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
5593,us-south-1,user,user@POST@/user.User/CheckUser,0
5593,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
5593,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,166
5594,us-west-1,user,user@POST@/user.User/CheckUser,0
5594,us-west-1,frontend,frontend@POST@/user,0
5594,us-west-1,frontend,frontend@GET@/recommendations,0
5594,us-west-1,frontend,frontend@POST@/reservation,0
5594,us-west-1,frontend,frontend@GET@/hotels,0
5594,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5594,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5594,us-west-1,search,search@POST@/search.Search/Nearby,0
5594,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
5594,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
5594,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5594,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5594,us-west-1,slateingress,slateingress@GET@/recommendations,0
5594,us-west-1,slateingress,slateingress@POST@/user,0
5594,us-west-1,slateingress,slateingress@GET@/hotels,0
5594,us-west-1,slateingress,slateingress@POST@/reservation,0
5594,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5594,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
5594,us-east-1,frontend,frontend@GET@/recommendations,0
5594,us-east-1,frontend,frontend@GET@/hotels,0
5594,us-east-1,frontend,frontend@POST@/user,0
5594,us-east-1,frontend,frontend@POST@/reservation,0
5594,us-east-1,slateingress,slateingress@GET@/recommendations,0
5594,us-east-1,slateingress,slateingress@POST@/reservation,0
5594,us-east-1,slateingress,slateingress@POST@/user,0
5594,us-east-1,slateingress,slateingress@GET@/hotels,0
5594,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5594,us-east-1,search,search@POST@/search.Search/Nearby,0
5594,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5594,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5594,us-east-1,user,user@POST@/user.User/CheckUser,0
5594,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
5594,us-central-1,frontend,frontend@POST@/user,0
5594,us-central-1,frontend,frontend@POST@/reservation,0
5594,us-central-1,frontend,frontend@GET@/recommendations,0
5594,us-central-1,frontend,frontend@GET@/hotels,0
5594,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
5594,us-central-1,user,user@POST@/user.User/CheckUser,0
5594,us-central-1,search,search@POST@/search.Search/Nearby,0
5594,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5594,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
5594,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5594,us-central-1,slateingress,slateingress@POST@/user,0
5594,us-central-1,slateingress,slateingress@GET@/recommendations,0
5594,us-central-1,slateingress,slateingress@POST@/reservation,0
5594,us-central-1,slateingress,slateingress@GET@/hotels,0
5594,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5594,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5594,us-south-1,slateingress,slateingress@POST@/user,0
5594,us-south-1,slateingress,slateingress@GET@/recommendations,0
5594,us-south-1,slateingress,slateingress@POST@/reservation,0
5594,us-south-1,slateingress,slateingress@GET@/hotels,0
5594,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5594,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5594,us-south-1,frontend,frontend@GET@/recommendations,0
5594,us-south-1,frontend,frontend@POST@/reservation,0
5594,us-south-1,frontend,frontend@GET@/hotels,0
5594,us-south-1,frontend,frontend@POST@/user,0
5594,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5594,us-south-1,search,search@POST@/search.Search/Nearby,0
5594,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
5594,us-south-1,user,user@POST@/user.User/CheckUser,0
5594,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
5594,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5595,us-west-1,user,user@POST@/user.User/CheckUser,0
5595,us-west-1,frontend,frontend@POST@/user,0
5595,us-west-1,frontend,frontend@GET@/recommendations,0
5595,us-west-1,frontend,frontend@POST@/reservation,0
5595,us-west-1,frontend,frontend@GET@/hotels,0
5595,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5595,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5595,us-west-1,search,search@POST@/search.Search/Nearby,0
5595,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
5595,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
5595,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5595,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5595,us-west-1,slateingress,slateingress@GET@/recommendations,0
5595,us-west-1,slateingress,slateingress@POST@/user,0
5595,us-west-1,slateingress,slateingress@GET@/hotels,0
5595,us-west-1,slateingress,slateingress@POST@/reservation,0
5595,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5595,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
5595,us-east-1,frontend,frontend@GET@/recommendations,0
5595,us-east-1,frontend,frontend@GET@/hotels,0
5595,us-east-1,frontend,frontend@POST@/user,0
5595,us-east-1,frontend,frontend@POST@/reservation,0
5595,us-east-1,slateingress,slateingress@GET@/recommendations,0
5595,us-east-1,slateingress,slateingress@POST@/reservation,0
5595,us-east-1,slateingress,slateingress@POST@/user,0
5595,us-east-1,slateingress,slateingress@GET@/hotels,0
5595,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5595,us-east-1,search,search@POST@/search.Search/Nearby,0
5595,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5595,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5595,us-east-1,user,user@POST@/user.User/CheckUser,0
5595,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
5595,us-central-1,frontend,frontend@POST@/user,0
5595,us-central-1,frontend,frontend@POST@/reservation,0
5595,us-central-1,frontend,frontend@GET@/recommendations,0
5595,us-central-1,frontend,frontend@GET@/hotels,0
5595,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
5595,us-central-1,user,user@POST@/user.User/CheckUser,0
5595,us-central-1,search,search@POST@/search.Search/Nearby,0
5595,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5595,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
5595,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5595,us-central-1,slateingress,slateingress@POST@/user,0
5595,us-central-1,slateingress,slateingress@GET@/recommendations,0
5595,us-central-1,slateingress,slateingress@POST@/reservation,0
5595,us-central-1,slateingress,slateingress@GET@/hotels,0
5595,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5595,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5595,us-south-1,slateingress,slateingress@POST@/user,0
5595,us-south-1,slateingress,slateingress@GET@/recommendations,0
5595,us-south-1,slateingress,slateingress@POST@/reservation,0
5595,us-south-1,slateingress,slateingress@GET@/hotels,0
5595,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5595,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5595,us-south-1,frontend,frontend@GET@/recommendations,0
5595,us-south-1,frontend,frontend@POST@/reservation,0
5595,us-south-1,frontend,frontend@GET@/hotels,0
5595,us-south-1,frontend,frontend@POST@/user,0
5595,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5595,us-south-1,search,search@POST@/search.Search/Nearby,0
5595,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
5595,us-south-1,user,user@POST@/user.User/CheckUser,0
5595,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
5595,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5596,us-west-1,user,user@POST@/user.User/CheckUser,0
5596,us-west-1,frontend,frontend@POST@/user,0
5596,us-west-1,frontend,frontend@GET@/recommendations,0
5596,us-west-1,frontend,frontend@POST@/reservation,0
5596,us-west-1,frontend,frontend@GET@/hotels,0
5596,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5596,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5596,us-west-1,search,search@POST@/search.Search/Nearby,0
5596,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
5596,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
5596,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5596,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5596,us-west-1,slateingress,slateingress@GET@/recommendations,0
5596,us-west-1,slateingress,slateingress@POST@/user,0
5596,us-west-1,slateingress,slateingress@GET@/hotels,0
5596,us-west-1,slateingress,slateingress@POST@/reservation,0
5596,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5596,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
5596,us-east-1,frontend,frontend@GET@/recommendations,0
5596,us-east-1,frontend,frontend@GET@/hotels,0
5596,us-east-1,frontend,frontend@POST@/user,0
5596,us-east-1,frontend,frontend@POST@/reservation,0
5596,us-east-1,slateingress,slateingress@GET@/recommendations,0
5596,us-east-1,slateingress,slateingress@POST@/reservation,0
5596,us-east-1,slateingress,slateingress@POST@/user,0
5596,us-east-1,slateingress,slateingress@GET@/hotels,0
5596,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5596,us-east-1,search,search@POST@/search.Search/Nearby,0
5596,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5596,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5596,us-east-1,user,user@POST@/user.User/CheckUser,0
5596,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
5596,us-central-1,frontend,frontend@POST@/user,0
5596,us-central-1,frontend,frontend@POST@/reservation,0
5596,us-central-1,frontend,frontend@GET@/recommendations,0
5596,us-central-1,frontend,frontend@GET@/hotels,0
5596,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
5596,us-central-1,user,user@POST@/user.User/CheckUser,0
5596,us-central-1,search,search@POST@/search.Search/Nearby,0
5596,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
5596,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
5596,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
5596,us-central-1,slateingress,slateingress@POST@/user,0
5596,us-central-1,slateingress,slateingress@GET@/recommendations,0
5596,us-central-1,slateingress,slateingress@POST@/reservation,0
5596,us-central-1,slateingress,slateingress@GET@/hotels,0
5596,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
5596,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
5596,us-south-1,slateingress,slateingress@POST@/user,0
5596,us-south-1,slateingress,slateingress@GET@/recommendations,0
5596,us-south-1,slateingress,slateingress@POST@/reservation,0
5596,us-south-1,slateingress,slateingress@GET@/hotels,0
5596,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
