counter,region,service,endpoint,rps
205,us-central-1,frontend,frontend@GET@/recommendations,105
205,us-central-1,frontend,frontend@POST@/reservation,106
205,us-central-1,frontend,frontend@GET@/hotels,109
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
205,us-central-1,user,user@POST@/user.User/CheckUser,187
205,us-central-1,slateingress,slateingress@POST@/user,113
205,us-central-1,slateingress,slateingress@GET@/recommendations,100
205,us-central-1,slateingress,slateingress@POST@/reservation,104
205,us-central-1,slateingress,slateingress@GET@/hotels,100
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
206,us-east-1,frontend,frontend@GET@/recommendations,94
206,us-east-1,frontend,frontend@POST@/reservation,57
206,us-east-1,frontend,frontend@POST@/user,93
206,us-east-1,frontend,frontend@GET@/hotels,63
206,us-east-1,user,user@POST@/user.User/CheckUser,174
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
206,us-east-1,search,search@POST@/search.Search/Nearby,73
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,170
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,64
206,us-east-1,slateingress,slateingress@POST@/user,114
206,us-east-1,slateingress,slateingress@POST@/reservation,72
206,us-east-1,slateingress,slateingress@GET@/recommendations,101
206,us-east-1,slateingress,slateingress@GET@/hotels,58
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
206,us-south-1,user,user@POST@/user.User/CheckUser,204
206,us-south-1,slateingress,slateingress@GET@/recommendations,98
206,us-south-1,slateingress,slateingress@POST@/user,93
206,us-south-1,slateingress,slateingress@POST@/reservation,103
206,us-south-1,slateingress,slateingress@GET@/hotels,103
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
206,us-south-1,frontend,frontend@POST@/reservation,97
206,us-south-1,frontend,frontend@GET@/hotels,102
206,us-south-1,frontend,frontend@POST@/user,103
206,us-south-1,frontend,frontend@GET@/recommendations,106
206,us-south-1,search,search@POST@/search.Search/Nearby,101
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,388
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,375
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,341
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,363
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,353
206,us-west-1,search,search@POST@/search.Search/Nearby,379
206,us-west-1,user,user@POST@/user.User/CheckUser,730
206,us-west-1,frontend,frontend@GET@/hotels,367
206,us-west-1,frontend,frontend@POST@/user,385
206,us-west-1,frontend,frontend@GET@/recommendations,351
206,us-west-1,frontend,frontend@POST@/reservation,362
206,us-west-1,slateingress,slateingress@POST@/user,379
206,us-west-1,slateingress,slateingress@GET@/recommendations,358
206,us-west-1,slateingress,slateingress@POST@/reservation,372
206,us-west-1,slateingress,slateingress@GET@/hotels,385
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,754
206,us-central-1,search,search@POST@/search.Search/Nearby,100
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
206,us-central-1,frontend,frontend@POST@/user,110
206,us-central-1,frontend,frontend@GET@/recommendations,107
206,us-central-1,frontend,frontend@POST@/reservation,104
206,us-central-1,frontend,frontend@GET@/hotels,102
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
206,us-central-1,user,user@POST@/user.User/CheckUser,223
206,us-central-1,slateingress,slateingress@POST@/user,100
206,us-central-1,slateingress,slateingress@GET@/recommendations,104
206,us-central-1,slateingress,slateingress@POST@/reservation,95
206,us-central-1,slateingress,slateingress@GET@/hotels,109
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,34
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
207,us-east-1,frontend,frontend@GET@/recommendations,93
207,us-east-1,frontend,frontend@POST@/reservation,37
207,us-east-1,frontend,frontend@POST@/user,91
207,us-east-1,frontend,frontend@GET@/hotels,53
207,us-east-1,user,user@POST@/user.User/CheckUser,131
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,55
207,us-east-1,search,search@POST@/search.Search/Nearby,56
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,131
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,54
207,us-east-1,slateingress,slateingress@POST@/user,87
207,us-east-1,slateingress,slateingress@POST@/reservation,44
207,us-east-1,slateingress,slateingress@GET@/recommendations,99
207,us-east-1,slateingress,slateingress@GET@/hotels,58
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
207,us-south-1,user,user@POST@/user.User/CheckUser,194
207,us-south-1,slateingress,slateingress@GET@/recommendations,109
207,us-south-1,slateingress,slateingress@POST@/user,109
207,us-south-1,slateingress,slateingress@POST@/reservation,113
207,us-south-1,slateingress,slateingress@GET@/hotels,104
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
207,us-south-1,frontend,frontend@POST@/reservation,106
207,us-south-1,frontend,frontend@GET@/hotels,100
207,us-south-1,frontend,frontend@POST@/user,105
207,us-south-1,frontend,frontend@GET@/recommendations,106
207,us-south-1,search,search@POST@/search.Search/Nearby,106
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,372
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,374
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,376
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,365
207,us-west-1,search,search@POST@/search.Search/Nearby,366
207,us-west-1,user,user@POST@/user.User/CheckUser,769
207,us-west-1,frontend,frontend@GET@/hotels,366
207,us-west-1,frontend,frontend@POST@/user,374
207,us-west-1,frontend,frontend@GET@/recommendations,364
207,us-west-1,frontend,frontend@POST@/reservation,387
207,us-west-1,slateingress,slateingress@POST@/user,404
207,us-west-1,slateingress,slateingress@GET@/recommendations,370
207,us-west-1,slateingress,slateingress@POST@/reservation,361
207,us-west-1,slateingress,slateingress@GET@/hotels,374
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,734
207,us-central-1,search,search@POST@/search.Search/Nearby,99
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
207,us-central-1,frontend,frontend@POST@/user,89
207,us-central-1,frontend,frontend@GET@/recommendations,97
207,us-central-1,frontend,frontend@POST@/reservation,92
207,us-central-1,frontend,frontend@GET@/hotels,92
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
207,us-central-1,user,user@POST@/user.User/CheckUser,175
207,us-central-1,slateingress,slateingress@POST@/user,95
207,us-central-1,slateingress,slateingress@GET@/recommendations,105
207,us-central-1,slateingress,slateingress@POST@/reservation,100
207,us-central-1,slateingress,slateingress@GET@/hotels,95
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
208,us-east-1,frontend,frontend@GET@/recommendations,99
208,us-east-1,frontend,frontend@POST@/reservation,46
208,us-east-1,frontend,frontend@POST@/user,103
208,us-east-1,frontend,frontend@GET@/hotels,48
208,us-east-1,user,user@POST@/user.User/CheckUser,134
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
208,us-east-1,search,search@POST@/search.Search/Nearby,48
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,140
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,51
208,us-east-1,slateingress,slateingress@POST@/user,104
208,us-east-1,slateingress,slateingress@POST@/reservation,34
208,us-east-1,slateingress,slateingress@GET@/recommendations,86
208,us-east-1,slateingress,slateingress@GET@/hotels,51
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
208,us-south-1,user,user@POST@/user.User/CheckUser,177
208,us-south-1,slateingress,slateingress@GET@/recommendations,89
208,us-south-1,slateingress,slateingress@POST@/user,91
208,us-south-1,slateingress,slateingress@POST@/reservation,82
208,us-south-1,slateingress,slateingress@GET@/hotels,89
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,78
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
208,us-south-1,frontend,frontend@POST@/reservation,86
208,us-south-1,frontend,frontend@GET@/hotels,89
208,us-south-1,frontend,frontend@POST@/user,94
208,us-south-1,frontend,frontend@GET@/recommendations,83
208,us-south-1,search,search@POST@/search.Search/Nearby,95
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,174
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,381
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,390
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,385
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,387
208,us-west-1,search,search@POST@/search.Search/Nearby,383
208,us-west-1,user,user@POST@/user.User/CheckUser,781
208,us-west-1,frontend,frontend@GET@/hotels,390
208,us-west-1,frontend,frontend@POST@/user,379
208,us-west-1,frontend,frontend@GET@/recommendations,387
208,us-west-1,frontend,frontend@POST@/reservation,396
208,us-west-1,slateingress,slateingress@POST@/user,379
208,us-west-1,slateingress,slateingress@GET@/recommendations,385
208,us-west-1,slateingress,slateingress@POST@/reservation,407
208,us-west-1,slateingress,slateingress@GET@/hotels,393
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,768
208,us-central-1,search,search@POST@/search.Search/Nearby,90
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
208,us-central-1,frontend,frontend@POST@/user,95
208,us-central-1,frontend,frontend@GET@/recommendations,94
208,us-central-1,frontend,frontend@POST@/reservation,96
208,us-central-1,frontend,frontend@GET@/hotels,97
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
208,us-central-1,user,user@POST@/user.User/CheckUser,184
208,us-central-1,slateingress,slateingress@POST@/user,96
208,us-central-1,slateingress,slateingress@GET@/recommendations,92
208,us-central-1,slateingress,slateingress@POST@/reservation,94
208,us-central-1,slateingress,slateingress@GET@/hotels,99
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
209,us-east-1,frontend,frontend@GET@/recommendations,101
209,us-east-1,frontend,frontend@POST@/reservation,55
209,us-east-1,frontend,frontend@POST@/user,106
209,us-east-1,frontend,frontend@GET@/hotels,38
209,us-east-1,user,user@POST@/user.User/CheckUser,156
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,46
209,us-east-1,search,search@POST@/search.Search/Nearby,43
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,141
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,47
209,us-east-1,slateingress,slateingress@POST@/user,94
209,us-east-1,slateingress,slateingress@POST@/reservation,58
209,us-east-1,slateingress,slateingress@GET@/recommendations,95
209,us-east-1,slateingress,slateingress@GET@/hotels,48
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
209,us-south-1,user,user@POST@/user.User/CheckUser,198
209,us-south-1,slateingress,slateingress@GET@/recommendations,93
209,us-south-1,slateingress,slateingress@POST@/user,96
209,us-south-1,slateingress,slateingress@POST@/reservation,94
209,us-south-1,slateingress,slateingress@GET@/hotels,94
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
209,us-south-1,frontend,frontend@POST@/reservation,95
209,us-south-1,frontend,frontend@GET@/hotels,95
209,us-south-1,frontend,frontend@POST@/user,99
209,us-south-1,frontend,frontend@GET@/recommendations,95
209,us-south-1,search,search@POST@/search.Search/Nearby,92
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,380
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,370
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,374
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,374
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,373
209,us-west-1,search,search@POST@/search.Search/Nearby,379
209,us-west-1,user,user@POST@/user.User/CheckUser,736
209,us-west-1,frontend,frontend@GET@/hotels,371
209,us-west-1,frontend,frontend@POST@/user,360
209,us-west-1,frontend,frontend@GET@/recommendations,379
209,us-west-1,frontend,frontend@POST@/reservation,367
209,us-west-1,slateingress,slateingress@POST@/user,381
209,us-west-1,slateingress,slateingress@GET@/recommendations,376
209,us-west-1,slateingress,slateingress@POST@/reservation,372
209,us-west-1,slateingress,slateingress@GET@/hotels,392
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,728
209,us-central-1,search,search@POST@/search.Search/Nearby,106
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
