counter,region,service,endpoint,rps
198,us-west-1,slateingress,slateingress@GET@/recommendations,407
198,us-west-1,slateingress,slateingress@POST@/reservation,411
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,315
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,433
198,us-west-1,search,search@POST@/search.Search/Nearby,463
198,us-west-1,user,user@POST@/user.User/CheckUser,807
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,375
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,437
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,386
198,us-east-1,search,search@POST@/search.Search/Nearby,106
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
198,us-east-1,slateingress,slateingress@POST@/reservation,105
198,us-east-1,slateingress,slateingress@POST@/user,106
198,us-east-1,slateingress,slateingress@GET@/recommendations,110
198,us-east-1,slateingress,slateingress@GET@/hotels,102
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
198,us-east-1,user,user@POST@/user.User/CheckUser,201
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
198,us-east-1,frontend,frontend@POST@/user,103
198,us-east-1,frontend,frontend@GET@/recommendations,106
198,us-east-1,frontend,frontend@POST@/reservation,115
198,us-east-1,frontend,frontend@GET@/hotels,102
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
198,us-south-1,user,user@POST@/user.User/CheckUser,217
198,us-south-1,search,search@POST@/search.Search/Nearby,107
198,us-south-1,slateingress,slateingress@POST@/user,109
198,us-south-1,slateingress,slateingress@POST@/reservation,99
198,us-south-1,slateingress,slateingress@GET@/recommendations,109
198,us-south-1,slateingress,slateingress@GET@/hotels,109
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
198,us-south-1,frontend,frontend@POST@/user,114
198,us-south-1,frontend,frontend@GET@/hotels,103
198,us-south-1,frontend,frontend@GET@/recommendations,106
198,us-south-1,frontend,frontend@POST@/reservation,107
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
199,us-central-1,user,user@POST@/user.User/CheckUser,209
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
199,us-central-1,frontend,frontend@POST@/user,97
199,us-central-1,frontend,frontend@POST@/reservation,103
199,us-central-1,frontend,frontend@GET@/hotels,97
199,us-central-1,frontend,frontend@GET@/recommendations,105
199,us-central-1,slateingress,slateingress@POST@/user,98
199,us-central-1,slateingress,slateingress@GET@/recommendations,103
199,us-central-1,slateingress,slateingress@POST@/reservation,103
199,us-central-1,slateingress,slateingress@GET@/hotels,102
199,us-central-1,search,search@POST@/search.Search/Nearby,99
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,749
199,us-west-1,frontend,frontend@GET@/hotels,445
199,us-west-1,frontend,frontend@POST@/user,485
199,us-west-1,frontend,frontend@GET@/recommendations,439
199,us-west-1,frontend,frontend@POST@/reservation,460
199,us-west-1,slateingress,slateingress@GET@/hotels,412
199,us-west-1,slateingress,slateingress@POST@/user,433
199,us-west-1,slateingress,slateingress@GET@/recommendations,434
199,us-west-1,slateingress,slateingress@POST@/reservation,431
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,215
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,322
199,us-west-1,search,search@POST@/search.Search/Nearby,437
199,us-west-1,user,user@POST@/user.User/CheckUser,1131
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,395
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,367
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
199,us-east-1,search,search@POST@/search.Search/Nearby,103
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
199,us-east-1,slateingress,slateingress@POST@/reservation,102
199,us-east-1,slateingress,slateingress@POST@/user,104
199,us-east-1,slateingress,slateingress@GET@/recommendations,101
199,us-east-1,slateingress,slateingress@GET@/hotels,103
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
199,us-east-1,user,user@POST@/user.User/CheckUser,227
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
199,us-east-1,frontend,frontend@POST@/user,104
199,us-east-1,frontend,frontend@GET@/recommendations,107
199,us-east-1,frontend,frontend@POST@/reservation,100
199,us-east-1,frontend,frontend@GET@/hotels,103
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
199,us-south-1,user,user@POST@/user.User/CheckUser,194
199,us-south-1,search,search@POST@/search.Search/Nearby,109
199,us-south-1,slateingress,slateingress@POST@/user,94
199,us-south-1,slateingress,slateingress@POST@/reservation,108
199,us-south-1,slateingress,slateingress@GET@/recommendations,100
199,us-south-1,slateingress,slateingress@GET@/hotels,100
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
199,us-south-1,frontend,frontend@POST@/user,94
199,us-south-1,frontend,frontend@GET@/hotels,104
199,us-south-1,frontend,frontend@GET@/recommendations,101
199,us-south-1,frontend,frontend@POST@/reservation,110
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
200,us-central-1,user,user@POST@/user.User/CheckUser,223
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
200,us-central-1,frontend,frontend@POST@/user,125
200,us-central-1,frontend,frontend@POST@/reservation,121
200,us-central-1,frontend,frontend@GET@/hotels,124
200,us-central-1,frontend,frontend@GET@/recommendations,121
200,us-central-1,slateingress,slateingress@POST@/user,133
200,us-central-1,slateingress,slateingress@GET@/recommendations,122
200,us-central-1,slateingress,slateingress@POST@/reservation,121
200,us-central-1,slateingress,slateingress@GET@/hotels,115
200,us-central-1,search,search@POST@/search.Search/Nearby,122
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,687
200,us-west-1,frontend,frontend@GET@/hotels,445
200,us-west-1,frontend,frontend@POST@/user,454
200,us-west-1,frontend,frontend@GET@/recommendations,435
200,us-west-1,frontend,frontend@POST@/reservation,437
200,us-west-1,slateingress,slateingress@GET@/hotels,376
200,us-west-1,slateingress,slateingress@POST@/user,379
200,us-west-1,slateingress,slateingress@GET@/recommendations,317
200,us-west-1,slateingress,slateingress@POST@/reservation,353
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,330
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,421
200,us-west-1,search,search@POST@/search.Search/Nearby,499
200,us-west-1,user,user@POST@/user.User/CheckUser,1262
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,369
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,363
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,533
200,us-east-1,search,search@POST@/search.Search/Nearby,110
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,250
200,us-east-1,slateingress,slateingress@POST@/reservation,115
200,us-east-1,slateingress,slateingress@POST@/user,125
200,us-east-1,slateingress,slateingress@GET@/recommendations,124
200,us-east-1,slateingress,slateingress@GET@/hotels,116
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
200,us-east-1,user,user@POST@/user.User/CheckUser,242
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
200,us-east-1,frontend,frontend@POST@/user,128
200,us-east-1,frontend,frontend@GET@/recommendations,128
200,us-east-1,frontend,frontend@POST@/reservation,131
200,us-east-1,frontend,frontend@GET@/hotels,117
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
200,us-south-1,user,user@POST@/user.User/CheckUser,226
200,us-south-1,search,search@POST@/search.Search/Nearby,104
200,us-south-1,slateingress,slateingress@POST@/user,117
200,us-south-1,slateingress,slateingress@POST@/reservation,106
200,us-south-1,slateingress,slateingress@GET@/recommendations,117
200,us-south-1,slateingress,slateingress@GET@/hotels,109
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
200,us-south-1,frontend,frontend@POST@/user,124
200,us-south-1,frontend,frontend@GET@/hotels,102
200,us-south-1,frontend,frontend@GET@/recommendations,113
200,us-south-1,frontend,frontend@POST@/reservation,99
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,135
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,131
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,123
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
201,us-central-1,user,user@POST@/user.User/CheckUser,250
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,236
201,us-central-1,frontend,frontend@POST@/user,118
201,us-central-1,frontend,frontend@POST@/reservation,118
201,us-central-1,frontend,frontend@GET@/hotels,119
201,us-central-1,frontend,frontend@GET@/recommendations,126
201,us-central-1,slateingress,slateingress@POST@/user,111
201,us-central-1,slateingress,slateingress@GET@/recommendations,116
201,us-central-1,slateingress,slateingress@POST@/reservation,114
201,us-central-1,slateingress,slateingress@GET@/hotels,122
201,us-central-1,search,search@POST@/search.Search/Nearby,119
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,711
201,us-west-1,frontend,frontend@GET@/hotels,504
201,us-west-1,frontend,frontend@POST@/user,538
201,us-west-1,frontend,frontend@GET@/recommendations,438
201,us-west-1,frontend,frontend@POST@/reservation,501
201,us-west-1,slateingress,slateingress@GET@/hotels,324
201,us-west-1,slateingress,slateingress@POST@/user,353
201,us-west-1,slateingress,slateingress@GET@/recommendations,297
201,us-west-1,slateingress,slateingress@POST@/reservation,314
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,264
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,642
201,us-west-1,search,search@POST@/search.Search/Nearby,640
201,us-west-1,user,user@POST@/user.User/CheckUser,1367
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,395
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,693
201,us-east-1,search,search@POST@/search.Search/Nearby,122
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
201,us-east-1,slateingress,slateingress@POST@/reservation,121
201,us-east-1,slateingress,slateingress@POST@/user,116
201,us-east-1,slateingress,slateingress@GET@/recommendations,113
201,us-east-1,slateingress,slateingress@GET@/hotels,123
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,124
201,us-east-1,user,user@POST@/user.User/CheckUser,193
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,125
201,us-east-1,frontend,frontend@POST@/user,102
201,us-east-1,frontend,frontend@GET@/recommendations,108
201,us-east-1,frontend,frontend@POST@/reservation,106
201,us-east-1,frontend,frontend@GET@/hotels,125
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
201,us-south-1,user,user@POST@/user.User/CheckUser,249
201,us-south-1,search,search@POST@/search.Search/Nearby,121
201,us-south-1,slateingress,slateingress@POST@/user,122
201,us-south-1,slateingress,slateingress@POST@/reservation,129
201,us-south-1,slateingress,slateingress@GET@/recommendations,121
201,us-south-1,slateingress,slateingress@GET@/hotels,122
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,131
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,246
201,us-south-1,frontend,frontend@POST@/user,113
201,us-south-1,frontend,frontend@GET@/hotels,127
201,us-south-1,frontend,frontend@GET@/recommendations,129
201,us-south-1,frontend,frontend@POST@/reservation,135
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
202,us-central-1,user,user@POST@/user.User/CheckUser,189
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
202,us-central-1,frontend,frontend@POST@/user,93
202,us-central-1,frontend,frontend@POST@/reservation,83
202,us-central-1,frontend,frontend@GET@/hotels,95
202,us-central-1,frontend,frontend@GET@/recommendations,89
202,us-central-1,slateingress,slateingress@POST@/user,89
202,us-central-1,slateingress,slateingress@GET@/recommendations,89
202,us-central-1,slateingress,slateingress@POST@/reservation,95
202,us-central-1,slateingress,slateingress@GET@/hotels,96
202,us-central-1,search,search@POST@/search.Search/Nearby,103
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1140
202,us-west-1,frontend,frontend@GET@/hotels,449
202,us-west-1,frontend,frontend@POST@/user,364
202,us-west-1,frontend,frontend@GET@/recommendations,335
202,us-west-1,frontend,frontend@POST@/reservation,390
202,us-west-1,slateingress,slateingress@GET@/hotels,337
202,us-west-1,slateingress,slateingress@POST@/user,309
202,us-west-1,slateingress,slateingress@GET@/recommendations,240
202,us-west-1,slateingress,slateingress@POST@/reservation,319
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,320
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,465
202,us-west-1,search,search@POST@/search.Search/Nearby,667
202,us-west-1,user,user@POST@/user.User/CheckUser,1521
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,392
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,419
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,873
202,us-east-1,search,search@POST@/search.Search/Nearby,95
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
202,us-east-1,slateingress,slateingress@POST@/reservation,96
202,us-east-1,slateingress,slateingress@POST@/user,83
202,us-east-1,slateingress,slateingress@GET@/recommendations,92
202,us-east-1,slateingress,slateingress@GET@/hotels,95
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
202,us-east-1,user,user@POST@/user.User/CheckUser,199
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
202,us-east-1,frontend,frontend@POST@/user,97
202,us-east-1,frontend,frontend@GET@/recommendations,95
202,us-east-1,frontend,frontend@POST@/reservation,96
202,us-east-1,frontend,frontend@GET@/hotels,91
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
202,us-south-1,user,user@POST@/user.User/CheckUser,190
202,us-south-1,search,search@POST@/search.Search/Nearby,114
