counter,region,service,endpoint,rps
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,200
19,us-east-1,user,user@POST@/user.User/CheckUser,201
19,us-central-1,frontend,frontend@POST@/user,91
19,us-central-1,frontend,frontend@POST@/reservation,97
19,us-central-1,frontend,frontend@GET@/hotels,242
19,us-central-1,frontend,frontend@GET@/recommendations,66
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,234
19,us-central-1,user,user@POST@/user.User/CheckUser,190
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,285
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,239
19,us-central-1,search,search@POST@/search.Search/Nearby,237
19,us-central-1,slateingress,slateingress@POST@/user,91
19,us-central-1,slateingress,slateingress@POST@/reservation,110
19,us-central-1,slateingress,slateingress@GET@/recommendations,68
19,us-central-1,slateingress,slateingress@GET@/hotels,67
20,us-south-1,user,user@POST@/user.User/CheckUser,174
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
20,us-south-1,frontend,frontend@POST@/user,-288
20,us-south-1,frontend,frontend@POST@/reservation,91
20,us-south-1,frontend,frontend@GET@/hotels,226
20,us-south-1,frontend,frontend@GET@/recommendations,86
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,363
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,238
20,us-south-1,search,search@POST@/search.Search/Nearby,233
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,227
20,us-south-1,slateingress,slateingress@POST@/reservation,83
20,us-south-1,slateingress,slateingress@POST@/user,91
20,us-south-1,slateingress,slateingress@GET@/recommendations,87
20,us-south-1,slateingress,slateingress@GET@/hotels,103
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,495
20,us-west-1,frontend,frontend@POST@/user,221
20,us-west-1,frontend,frontend@POST@/reservation,481
20,us-west-1,frontend,frontend@GET@/recommendations,221
20,us-west-1,frontend,frontend@GET@/hotels,272
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,479
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,284
20,us-west-1,user,user@POST@/user.User/CheckUser,704
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
20,us-west-1,search,search@POST@/search.Search/Nearby,270
20,us-west-1,slateingress,slateingress@POST@/user,201
20,us-west-1,slateingress,slateingress@POST@/reservation,484
20,us-west-1,slateingress,slateingress@GET@/recommendations,209
20,us-west-1,slateingress,slateingress@GET@/hotels,704
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,285
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,282
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,284
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
20,us-east-1,frontend,frontend@POST@/reservation,96
20,us-east-1,frontend,frontend@GET@/hotels,191
20,us-east-1,frontend,frontend@POST@/user,84
20,us-east-1,frontend,frontend@GET@/recommendations,84
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,193
20,us-east-1,search,search@POST@/search.Search/Nearby,188
20,us-east-1,slateingress,slateingress@POST@/user,91
20,us-east-1,slateingress,slateingress@GET@/recommendations,81
20,us-east-1,slateingress,slateingress@POST@/reservation,98
20,us-east-1,slateingress,slateingress@GET@/hotels,92
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,192
20,us-east-1,user,user@POST@/user.User/CheckUser,173
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,frontend,frontend@POST@/reservation,91
20,us-central-1,frontend,frontend@GET@/hotels,216
20,us-central-1,frontend,frontend@GET@/recommendations,59
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,218
20,us-central-1,user,user@POST@/user.User/CheckUser,182
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,263
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,221
20,us-central-1,search,search@POST@/search.Search/Nearby,219
20,us-central-1,slateingress,slateingress@POST@/user,100
20,us-central-1,slateingress,slateingress@POST@/reservation,77
20,us-central-1,slateingress,slateingress@GET@/recommendations,48
20,us-central-1,slateingress,slateingress@GET@/hotels,50
21,us-south-1,user,user@POST@/user.User/CheckUser,174
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
21,us-south-1,frontend,frontend@POST@/user,-242
21,us-south-1,frontend,frontend@POST@/reservation,95
21,us-south-1,frontend,frontend@GET@/hotels,248
21,us-south-1,frontend,frontend@GET@/recommendations,101
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,324
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,244
21,us-south-1,search,search@POST@/search.Search/Nearby,248
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,247
21,us-south-1,slateingress,slateingress@POST@/reservation,97
21,us-south-1,slateingress,slateingress@POST@/user,95
21,us-south-1,slateingress,slateingress@GET@/recommendations,97
21,us-south-1,slateingress,slateingress@GET@/hotels,90
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,496
21,us-west-1,frontend,frontend@POST@/user,198
21,us-west-1,frontend,frontend@POST@/reservation,511
21,us-west-1,frontend,frontend@GET@/recommendations,201
21,us-west-1,frontend,frontend@GET@/hotels,288
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,508
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
21,us-west-1,user,user@POST@/user.User/CheckUser,680
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,195
21,us-west-1,search,search@POST@/search.Search/Nearby,299
21,us-west-1,slateingress,slateingress@POST@/user,204
21,us-west-1,slateingress,slateingress@POST@/reservation,502
21,us-west-1,slateingress,slateingress@GET@/recommendations,210
21,us-west-1,slateingress,slateingress@GET@/hotels,665
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,298
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,297
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,267
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
21,us-east-1,frontend,frontend@POST@/reservation,90
21,us-east-1,frontend,frontend@GET@/hotels,171
21,us-east-1,frontend,frontend@POST@/user,97
21,us-east-1,frontend,frontend@GET@/recommendations,98
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,171
21,us-east-1,search,search@POST@/search.Search/Nearby,179
21,us-east-1,slateingress,slateingress@POST@/user,95
21,us-east-1,slateingress,slateingress@GET@/recommendations,95
21,us-east-1,slateingress,slateingress@POST@/reservation,90
21,us-east-1,slateingress,slateingress@GET@/hotels,91
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,161
21,us-east-1,user,user@POST@/user.User/CheckUser,188
21,us-central-1,frontend,frontend@POST@/user,94
21,us-central-1,frontend,frontend@POST@/reservation,91
21,us-central-1,frontend,frontend@GET@/hotels,216
21,us-central-1,frontend,frontend@GET@/recommendations,59
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,222
21,us-central-1,user,user@POST@/user.User/CheckUser,191
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,261
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,218
21,us-central-1,search,search@POST@/search.Search/Nearby,223
21,us-central-1,slateingress,slateingress@POST@/user,96
21,us-central-1,slateingress,slateingress@POST@/reservation,101
21,us-central-1,slateingress,slateingress@GET@/recommendations,55
21,us-central-1,slateingress,slateingress@GET@/hotels,51
22,us-south-1,user,user@POST@/user.User/CheckUser,215
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,235
22,us-south-1,frontend,frontend@POST@/user,-182
22,us-south-1,frontend,frontend@POST@/reservation,99
22,us-south-1,frontend,frontend@GET@/hotels,240
22,us-south-1,frontend,frontend@GET@/recommendations,102
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,320
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,234
22,us-south-1,search,search@POST@/search.Search/Nearby,232
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,241
22,us-south-1,slateingress,slateingress@POST@/reservation,100
22,us-south-1,slateingress,slateingress@POST@/user,104
22,us-south-1,slateingress,slateingress@GET@/recommendations,102
22,us-south-1,slateingress,slateingress@GET@/hotels,97
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,465
22,us-west-1,frontend,frontend@POST@/user,216
22,us-west-1,frontend,frontend@POST@/reservation,537
22,us-west-1,frontend,frontend@GET@/recommendations,220
22,us-west-1,frontend,frontend@GET@/hotels,255
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,509
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,284
22,us-west-1,user,user@POST@/user.User/CheckUser,751
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,229
22,us-west-1,search,search@POST@/search.Search/Nearby,281
22,us-west-1,slateingress,slateingress@POST@/user,214
22,us-west-1,slateingress,slateingress@POST@/reservation,503
22,us-west-1,slateingress,slateingress@GET@/recommendations,202
22,us-west-1,slateingress,slateingress@GET@/hotels,716
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,268
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,257
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,324
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
22,us-east-1,frontend,frontend@POST@/reservation,102
22,us-east-1,frontend,frontend@GET@/hotels,199
22,us-east-1,frontend,frontend@POST@/user,109
22,us-east-1,frontend,frontend@GET@/recommendations,116
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,199
22,us-east-1,search,search@POST@/search.Search/Nearby,209
22,us-east-1,slateingress,slateingress@POST@/user,105
22,us-east-1,slateingress,slateingress@GET@/recommendations,110
22,us-east-1,slateingress,slateingress@POST@/reservation,117
22,us-east-1,slateingress,slateingress@GET@/hotels,105
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,206
22,us-east-1,user,user@POST@/user.User/CheckUser,214
22,us-central-1,frontend,frontend@POST@/user,109
22,us-central-1,frontend,frontend@POST@/reservation,115
22,us-central-1,frontend,frontend@GET@/hotels,231
22,us-central-1,frontend,frontend@GET@/recommendations,64
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,253
22,us-central-1,user,user@POST@/user.User/CheckUser,212
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,283
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,250
22,us-central-1,search,search@POST@/search.Search/Nearby,248
22,us-central-1,slateingress,slateingress@POST@/user,97
22,us-central-1,slateingress,slateingress@POST@/reservation,94
22,us-central-1,slateingress,slateingress@GET@/recommendations,64
22,us-central-1,slateingress,slateingress@GET@/hotels,54
23,us-south-1,user,user@POST@/user.User/CheckUser,215
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,229
23,us-south-1,frontend,frontend@POST@/user,-135
23,us-south-1,frontend,frontend@POST@/reservation,104
23,us-south-1,frontend,frontend@GET@/hotels,251
23,us-south-1,frontend,frontend@GET@/recommendations,108
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,343
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,241
23,us-south-1,search,search@POST@/search.Search/Nearby,247
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,252
23,us-south-1,slateingress,slateingress@POST@/reservation,116
23,us-south-1,slateingress,slateingress@POST@/user,107
23,us-south-1,slateingress,slateingress@GET@/recommendations,108
23,us-south-1,slateingress,slateingress@GET@/hotels,105
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,468
23,us-west-1,frontend,frontend@POST@/user,176
23,us-west-1,frontend,frontend@POST@/reservation,503
23,us-west-1,frontend,frontend@GET@/recommendations,180
23,us-west-1,frontend,frontend@GET@/hotels,261
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,518
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,263
23,us-west-1,user,user@POST@/user.User/CheckUser,654
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,180
23,us-west-1,search,search@POST@/search.Search/Nearby,264
23,us-west-1,slateingress,slateingress@POST@/user,191
23,us-west-1,slateingress,slateingress@POST@/reservation,534
23,us-west-1,slateingress,slateingress@GET@/recommendations,198
23,us-west-1,slateingress,slateingress@GET@/hotels,688
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,275
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,264
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,345
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
23,us-east-1,frontend,frontend@POST@/reservation,117
23,us-east-1,frontend,frontend@GET@/hotels,221
23,us-east-1,frontend,frontend@POST@/user,106
23,us-east-1,frontend,frontend@GET@/recommendations,107
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,227
23,us-east-1,search,search@POST@/search.Search/Nearby,216
23,us-east-1,slateingress,slateingress@POST@/user,101
23,us-east-1,slateingress,slateingress@GET@/recommendations,113
23,us-east-1,slateingress,slateingress@POST@/reservation,109
23,us-east-1,slateingress,slateingress@GET@/hotels,114
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,221
23,us-east-1,user,user@POST@/user.User/CheckUser,219
23,us-central-1,frontend,frontend@POST@/user,109
23,us-central-1,frontend,frontend@POST@/reservation,115
23,us-central-1,frontend,frontend@GET@/hotels,231
23,us-central-1,frontend,frontend@GET@/recommendations,64
