counter,region,service,endpoint,rps
201,us-south-1,slateingress,slateingress@GET@/hotels,86
201,us-south-1,frontend,frontend@POST@/reservation,94
201,us-south-1,frontend,frontend@GET@/hotels,-1035
201,us-south-1,frontend,frontend@POST@/user,91
201,us-south-1,frontend,frontend@GET@/recommendations,96
201,us-south-1,user,user@POST@/user.User/CheckUser,186
201,us-south-1,search,search@POST@/search.Search/Nearby,86
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
202,us-east-1,user,user@POST@/user.User/CheckUser,207
202,us-east-1,search,search@POST@/search.Search/Nearby,105
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
202,us-east-1,slateingress,slateingress@POST@/user,105
202,us-east-1,slateingress,slateingress@GET@/recommendations,103
202,us-east-1,slateingress,slateingress@GET@/hotels,101
202,us-east-1,slateingress,slateingress@POST@/reservation,103
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
202,us-east-1,frontend,frontend@POST@/reservation,106
202,us-east-1,frontend,frontend@POST@/user,101
202,us-east-1,frontend,frontend@GET@/recommendations,104
202,us-east-1,frontend,frontend@GET@/hotels,108
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,397
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,376
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,379
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,727
202,us-west-1,search,search@POST@/search.Search/Nearby,375
202,us-west-1,user,user@POST@/user.User/CheckUser,754
202,us-west-1,frontend,frontend@POST@/user,372
202,us-west-1,frontend,frontend@POST@/reservation,370
202,us-west-1,frontend,frontend@GET@/recommendations,377
202,us-west-1,frontend,frontend@GET@/hotels,350
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,385
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,378
202,us-west-1,slateingress,slateingress@GET@/recommendations,384
202,us-west-1,slateingress,slateingress@POST@/user,386
202,us-west-1,slateingress,slateingress@POST@/reservation,365
202,us-west-1,slateingress,slateingress@GET@/hotels,373
202,us-central-1,frontend,frontend@GET@/recommendations,106
202,us-central-1,frontend,frontend@POST@/user,110
202,us-central-1,frontend,frontend@POST@/reservation,103
202,us-central-1,frontend,frontend@GET@/hotels,101
202,us-central-1,slateingress,slateingress@GET@/recommendations,99
202,us-central-1,slateingress,slateingress@POST@/user,100
202,us-central-1,slateingress,slateingress@GET@/hotels,107
202,us-central-1,slateingress,slateingress@POST@/reservation,95
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
202,us-central-1,search,search@POST@/search.Search/Nearby,104
202,us-central-1,user,user@POST@/user.User/CheckUser,201
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
202,us-south-1,slateingress,slateingress@POST@/user,102
202,us-south-1,slateingress,slateingress@GET@/recommendations,97
202,us-south-1,slateingress,slateingress@POST@/reservation,96
202,us-south-1,slateingress,slateingress@GET@/hotels,94
202,us-south-1,frontend,frontend@POST@/reservation,97
202,us-south-1,frontend,frontend@GET@/hotels,-984
202,us-south-1,frontend,frontend@POST@/user,101
202,us-south-1,frontend,frontend@GET@/recommendations,102
202,us-south-1,user,user@POST@/user.User/CheckUser,202
202,us-south-1,search,search@POST@/search.Search/Nearby,97
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
203,us-east-1,user,user@POST@/user.User/CheckUser,205
203,us-east-1,search,search@POST@/search.Search/Nearby,102
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
203,us-east-1,slateingress,slateingress@POST@/user,85
203,us-east-1,slateingress,slateingress@GET@/recommendations,92
203,us-east-1,slateingress,slateingress@GET@/hotels,102
203,us-east-1,slateingress,slateingress@POST@/reservation,92
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
203,us-east-1,frontend,frontend@POST@/reservation,104
203,us-east-1,frontend,frontend@POST@/user,103
203,us-east-1,frontend,frontend@GET@/recommendations,102
203,us-east-1,frontend,frontend@GET@/hotels,102
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,369
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,393
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,375
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,783
203,us-west-1,search,search@POST@/search.Search/Nearby,391
203,us-west-1,user,user@POST@/user.User/CheckUser,793
203,us-west-1,frontend,frontend@POST@/user,388
203,us-west-1,frontend,frontend@POST@/reservation,380
203,us-west-1,frontend,frontend@GET@/recommendations,382
203,us-west-1,frontend,frontend@GET@/hotels,385
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,384
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,373
203,us-west-1,slateingress,slateingress@GET@/recommendations,385
203,us-west-1,slateingress,slateingress@POST@/user,390
203,us-west-1,slateingress,slateingress@POST@/reservation,394
203,us-west-1,slateingress,slateingress@GET@/hotels,368
203,us-central-1,frontend,frontend@GET@/recommendations,104
203,us-central-1,frontend,frontend@POST@/user,103
203,us-central-1,frontend,frontend@POST@/reservation,100
203,us-central-1,frontend,frontend@GET@/hotels,110
203,us-central-1,slateingress,slateingress@GET@/recommendations,104
203,us-central-1,slateingress,slateingress@POST@/user,108
203,us-central-1,slateingress,slateingress@GET@/hotels,103
203,us-central-1,slateingress,slateingress@POST@/reservation,117
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
203,us-central-1,search,search@POST@/search.Search/Nearby,114
203,us-central-1,user,user@POST@/user.User/CheckUser,212
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
203,us-south-1,slateingress,slateingress@POST@/user,110
203,us-south-1,slateingress,slateingress@GET@/recommendations,104
203,us-south-1,slateingress,slateingress@POST@/reservation,108
203,us-south-1,slateingress,slateingress@GET@/hotels,107
203,us-south-1,frontend,frontend@POST@/reservation,100
203,us-south-1,frontend,frontend@GET@/hotels,-928
203,us-south-1,frontend,frontend@POST@/user,105
203,us-south-1,frontend,frontend@GET@/recommendations,104
203,us-south-1,user,user@POST@/user.User/CheckUser,206
203,us-south-1,search,search@POST@/search.Search/Nearby,95
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
204,us-east-1,user,user@POST@/user.User/CheckUser,195
204,us-east-1,search,search@POST@/search.Search/Nearby,107
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
204,us-east-1,slateingress,slateingress@POST@/user,112
204,us-east-1,slateingress,slateingress@GET@/recommendations,107
204,us-east-1,slateingress,slateingress@GET@/hotels,100
204,us-east-1,slateingress,slateingress@POST@/reservation,106
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
204,us-east-1,frontend,frontend@POST@/reservation,94
204,us-east-1,frontend,frontend@POST@/user,107
204,us-east-1,frontend,frontend@GET@/recommendations,104
204,us-east-1,frontend,frontend@GET@/hotels,109
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,407
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,427
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,409
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,851
204,us-west-1,search,search@POST@/search.Search/Nearby,423
204,us-west-1,user,user@POST@/user.User/CheckUser,838
204,us-west-1,frontend,frontend@POST@/user,409
204,us-west-1,frontend,frontend@POST@/reservation,400
204,us-west-1,frontend,frontend@GET@/recommendations,389
204,us-west-1,frontend,frontend@GET@/hotels,401
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,413
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,405
204,us-west-1,slateingress,slateingress@GET@/recommendations,427
204,us-west-1,slateingress,slateingress@POST@/user,414
204,us-west-1,slateingress,slateingress@POST@/reservation,432
204,us-west-1,slateingress,slateingress@GET@/hotels,427
204,us-central-1,frontend,frontend@GET@/recommendations,92
204,us-central-1,frontend,frontend@POST@/user,96
204,us-central-1,frontend,frontend@POST@/reservation,98
204,us-central-1,frontend,frontend@GET@/hotels,93
204,us-central-1,slateingress,slateingress@GET@/recommendations,97
204,us-central-1,slateingress,slateingress@POST@/user,92
204,us-central-1,slateingress,slateingress@GET@/hotels,92
204,us-central-1,slateingress,slateingress@POST@/reservation,88
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
204,us-central-1,search,search@POST@/search.Search/Nearby,88
204,us-central-1,user,user@POST@/user.User/CheckUser,211
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
204,us-south-1,slateingress,slateingress@POST@/user,94
204,us-south-1,slateingress,slateingress@GET@/recommendations,95
204,us-south-1,slateingress,slateingress@POST@/reservation,88
204,us-south-1,slateingress,slateingress@GET@/hotels,97
204,us-south-1,frontend,frontend@POST@/reservation,95
204,us-south-1,frontend,frontend@GET@/hotels,-875
204,us-south-1,frontend,frontend@POST@/user,90
204,us-south-1,frontend,frontend@GET@/recommendations,86
204,us-south-1,user,user@POST@/user.User/CheckUser,182
204,us-south-1,search,search@POST@/search.Search/Nearby,105
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
205,us-east-1,user,user@POST@/user.User/CheckUser,203
205,us-east-1,search,search@POST@/search.Search/Nearby,103
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
205,us-east-1,slateingress,slateingress@POST@/user,101
205,us-east-1,slateingress,slateingress@GET@/recommendations,101
205,us-east-1,slateingress,slateingress@GET@/hotels,102
205,us-east-1,slateingress,slateingress@POST@/reservation,101
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
205,us-east-1,frontend,frontend@POST@/reservation,100
205,us-east-1,frontend,frontend@POST@/user,107
205,us-east-1,frontend,frontend@GET@/recommendations,101
205,us-east-1,frontend,frontend@GET@/hotels,98
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,420
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,427
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,442
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,851
205,us-west-1,search,search@POST@/search.Search/Nearby,429
205,us-west-1,user,user@POST@/user.User/CheckUser,807
205,us-west-1,frontend,frontend@POST@/user,404
205,us-west-1,frontend,frontend@POST@/reservation,425
205,us-west-1,frontend,frontend@GET@/recommendations,418
205,us-west-1,frontend,frontend@GET@/hotels,444
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,417
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
205,us-west-1,slateingress,slateingress@GET@/recommendations,399
205,us-west-1,slateingress,slateingress@POST@/user,415
205,us-west-1,slateingress,slateingress@POST@/reservation,432
205,us-west-1,slateingress,slateingress@GET@/hotels,412
205,us-central-1,frontend,frontend@GET@/recommendations,108
205,us-central-1,frontend,frontend@POST@/user,101
205,us-central-1,frontend,frontend@POST@/reservation,102
205,us-central-1,frontend,frontend@GET@/hotels,91
205,us-central-1,slateingress,slateingress@GET@/recommendations,109
205,us-central-1,slateingress,slateingress@POST@/user,109
205,us-central-1,slateingress,slateingress@GET@/hotels,101
205,us-central-1,slateingress,slateingress@POST@/reservation,106
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
205,us-central-1,search,search@POST@/search.Search/Nearby,87
205,us-central-1,user,user@POST@/user.User/CheckUser,215
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
