index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('frontend@GET@/hotels', 'us-central-1', 'search@POST@/search.Search/Nearby')",22,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-central-1,us-central-1,100,100,1.0
"('frontend@GET@/hotels', 'us-west-1', 'search@POST@/search.Search/Nearby')",22,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-west-1,us-west-1,399,399,1.0
"('frontend@GET@/hotels', 'us-south-1', 'search@POST@/search.Search/Nearby')",22,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-south-1,us-south-1,98,98,1.0
"('slateingress@GET@/hotels', 'us-east-1', 'frontend@GET@/hotels')",22,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-east-1,us-east-1,91,91,1.0
"('slateingress@GET@/hotels', 'us-central-1', 'frontend@GET@/hotels')",22,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-central-1,us-central-1,97,97,1.0
"('slateingress@GET@/hotels', 'us-west-1', 'frontend@GET@/hotels')",22,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-west-1,us-central-1,3,402,0.007462686567164179
"('slateingress@GET@/hotels', 'us-west-1', 'frontend@GET@/hotels')",22,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-west-1,us-west-1,399,402,0.9925373134328358
"('slateingress@GET@/hotels', 'us-south-1', 'frontend@GET@/hotels')",22,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-south-1,us-east-1,3,101,0.0297029702970297
"('slateingress@GET@/hotels', 'us-south-1', 'frontend@GET@/hotels')",22,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-south-1,us-south-1,98,101,0.9702970297029703
"('search@POST@/search.Search/Nearby', 'us-east-1', 'geo@POST@/geo.Geo/Nearby')",22,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-east-1,us-east-1,94,94,1.0
"('search@POST@/search.Search/Nearby', 'us-central-1', 'geo@POST@/geo.Geo/Nearby')",22,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-central-1,us-central-1,100,100,1.0
"('search@POST@/search.Search/Nearby', 'us-west-1', 'geo@POST@/geo.Geo/Nearby')",22,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-west-1,us-west-1,399,399,1.0
"('search@POST@/search.Search/Nearby', 'us-south-1', 'geo@POST@/geo.Geo/Nearby')",22,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-south-1,us-south-1,98,98,1.0
"('search@POST@/search.Search/Nearby', 'us-east-1', 'rate@POST@/rate.Rate/GetRates')",22,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-east-1,us-east-1,94,94,1.0
"('search@POST@/search.Search/Nearby', 'us-central-1', 'rate@POST@/rate.Rate/GetRates')",22,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-central-1,us-central-1,100,100,1.0
"('search@POST@/search.Search/Nearby', 'us-west-1', 'rate@POST@/rate.Rate/GetRates')",22,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-west-1,us-west-1,399,399,1.0
"('search@POST@/search.Search/Nearby', 'us-south-1', 'rate@POST@/rate.Rate/GetRates')",22,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-south-1,us-south-1,98,98,1.0
"('slateingress@POST@/user', 'us-east-1', 'frontend@POST@/user')",22,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-east-1,us-east-1,101,101,1.0
"('slateingress@POST@/user', 'us-central-1', 'frontend@POST@/user')",22,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-central-1,us-central-1,96,96,1.0
"('slateingress@POST@/user', 'us-west-1', 'frontend@POST@/user')",22,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-west-1,us-west-1,293,293,1.0
"('slateingress@POST@/user', 'us-south-1', 'frontend@POST@/user')",22,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-south-1,us-south-1,100,100,1.0
"('frontend@POST@/user', 'us-east-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-east-1,us-east-1,101,101,1.0
"('frontend@POST@/user', 'us-central-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-central-1,us-central-1,96,96,1.0
"('frontend@POST@/user', 'us-west-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-west-1,us-west-1,293,293,1.0
"('frontend@POST@/user', 'us-south-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-south-1,us-south-1,100,100,1.0
"('frontend@GET@/recommendations', 'us-east-1', 'profile@POST@/profile.Profile/GetProfiles')",22,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-east-1,us-east-1,100,100,1.0
"('frontend@GET@/recommendations', 'us-central-1', 'profile@POST@/profile.Profile/GetProfiles')",22,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-central-1,us-central-1,96,96,1.0
"('frontend@GET@/recommendations', 'us-west-1', 'profile@POST@/profile.Profile/GetProfiles')",22,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-west-1,us-west-1,380,380,1.0
"('frontend@GET@/recommendations', 'us-south-1', 'profile@POST@/profile.Profile/GetProfiles')",22,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-south-1,us-south-1,89,89,1.0
"('frontend@GET@/recommendations', 'us-east-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",22,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-east-1,us-east-1,100,100,1.0
"('frontend@GET@/recommendations', 'us-central-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",22,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-central-1,us-central-1,96,96,1.0
"('frontend@GET@/recommendations', 'us-west-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",22,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-west-1,us-west-1,380,380,1.0
"('frontend@GET@/recommendations', 'us-south-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",22,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-south-1,us-south-1,89,89,1.0
"('slateingress@GET@/recommendations', 'us-east-1', 'frontend@GET@/recommendations')",22,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-east-1,us-east-1,100,100,1.0
"('slateingress@GET@/recommendations', 'us-central-1', 'frontend@GET@/recommendations')",22,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-central-1,us-central-1,96,96,1.0
"('slateingress@GET@/recommendations', 'us-west-1', 'frontend@GET@/recommendations')",22,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-west-1,us-west-1,380,380,1.0
"('slateingress@GET@/recommendations', 'us-south-1', 'frontend@GET@/recommendations')",22,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-south-1,us-south-1,89,89,1.0
"('slateingress@POST@/reservation', 'us-east-1', 'frontend@POST@/reservation')",22,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-east-1,us-east-1,103,103,1.0
"('slateingress@POST@/reservation', 'us-central-1', 'frontend@POST@/reservation')",22,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-central-1,us-central-1,93,93,1.0
"('slateingress@POST@/reservation', 'us-west-1', 'frontend@POST@/reservation')",22,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-west-1,us-west-1,299,299,1.0
"('slateingress@POST@/reservation', 'us-south-1', 'frontend@POST@/reservation')",22,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-south-1,us-south-1,97,97,1.0
"('frontend@POST@/reservation', 'us-east-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",22,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-east-1,us-east-1,103,103,1.0
"('frontend@POST@/reservation', 'us-central-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",22,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-central-1,us-central-1,93,93,1.0
"('frontend@POST@/reservation', 'us-west-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",22,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-west-1,us-west-1,299,299,1.0
"('frontend@POST@/reservation', 'us-south-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",22,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-south-1,us-south-1,97,97,1.0
"('frontend@POST@/reservation', 'us-east-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-east-1,us-east-1,103,103,1.0
"('frontend@POST@/reservation', 'us-central-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-central-1,us-central-1,93,93,1.0
"('frontend@POST@/reservation', 'us-west-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-west-1,us-west-1,299,299,1.0
"('frontend@POST@/reservation', 'us-south-1', 'user@POST@/user.User/CheckUser')",22,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-south-1,us-south-1,97,97,1.0
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-east-1,91,689,0.1320754716981132
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-central-1,97,689,0.14078374455732948
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-west-1,401,689,0.5820029027576198
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-south-1,100,689,0.14513788098693758
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-east-1,101,590,0.1711864406779661
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-central-1,96,590,0.16271186440677965
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-west-1,293,590,0.4966101694915254
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-south-1,100,590,0.1694915254237288
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-east-1,100,665,0.15037593984962405
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-central-1,96,665,0.1443609022556391
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-west-1,380,665,0.5714285714285714
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",22,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-south-1,89,665,0.13383458646616542
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-east-1,103,592,0.17398648648648649
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-central-1,93,592,0.1570945945945946
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-west-1,299,592,0.5050675675675675
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",22,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-south-1,97,592,0.16385135135135134
"('frontend@GET@/hotels', 'us-central-1', 'profile@POST@/profile.Profile/GetProfiles')",23,frontend,profile,frontend@GET@/hotels,profile@POST@/profile.Profile/GetProfiles,us-central-1,us-central-1,104,104,1.0
"('frontend@GET@/hotels', 'us-south-1', 'profile@POST@/profile.Profile/GetProfiles')",23,frontend,profile,frontend@GET@/hotels,profile@POST@/profile.Profile/GetProfiles,us-south-1,us-south-1,105,105,1.0
"('frontend@GET@/hotels', 'us-central-1', 'reservation@POST@/reservation.Reservation/CheckAvailability')",23,frontend,reservation,frontend@GET@/hotels,reservation@POST@/reservation.Reservation/CheckAvailability,us-central-1,us-central-1,104,104,1.0
"('frontend@GET@/hotels', 'us-south-1', 'reservation@POST@/reservation.Reservation/CheckAvailability')",23,frontend,reservation,frontend@GET@/hotels,reservation@POST@/reservation.Reservation/CheckAvailability,us-south-1,us-south-1,105,105,1.0
"('frontend@GET@/hotels', 'us-central-1', 'search@POST@/search.Search/Nearby')",23,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-central-1,us-central-1,104,104,1.0
"('frontend@GET@/hotels', 'us-south-1', 'search@POST@/search.Search/Nearby')",23,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-south-1,us-south-1,105,105,1.0
"('slateingress@GET@/hotels', 'us-central-1', 'frontend@GET@/hotels')",23,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-central-1,us-central-1,104,104,1.0
"('slateingress@GET@/hotels', 'us-south-1', 'frontend@GET@/hotels')",23,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-south-1,us-south-1,105,105,1.0
"('search@POST@/search.Search/Nearby', 'us-central-1', 'geo@POST@/geo.Geo/Nearby')",23,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-central-1,us-central-1,104,104,1.0
"('search@POST@/search.Search/Nearby', 'us-south-1', 'geo@POST@/geo.Geo/Nearby')",23,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-south-1,us-south-1,105,105,1.0
"('search@POST@/search.Search/Nearby', 'us-central-1', 'rate@POST@/rate.Rate/GetRates')",23,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-central-1,us-central-1,104,104,1.0
"('search@POST@/search.Search/Nearby', 'us-south-1', 'rate@POST@/rate.Rate/GetRates')",23,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-south-1,us-south-1,105,105,1.0
"('slateingress@POST@/user', 'us-central-1', 'frontend@POST@/user')",23,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-central-1,us-central-1,102,102,1.0
"('slateingress@POST@/user', 'us-south-1', 'frontend@POST@/user')",23,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-south-1,us-south-1,102,102,1.0
"('frontend@POST@/user', 'us-central-1', 'user@POST@/user.User/CheckUser')",23,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-central-1,us-central-1,102,102,1.0
"('frontend@POST@/user', 'us-south-1', 'user@POST@/user.User/CheckUser')",23,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-south-1,us-south-1,102,102,1.0
"('frontend@GET@/recommendations', 'us-central-1', 'profile@POST@/profile.Profile/GetProfiles')",23,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-central-1,us-central-1,102,102,1.0
"('frontend@GET@/recommendations', 'us-south-1', 'profile@POST@/profile.Profile/GetProfiles')",23,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-south-1,us-south-1,101,101,1.0
"('frontend@GET@/recommendations', 'us-central-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",23,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-central-1,us-central-1,102,102,1.0
"('frontend@GET@/recommendations', 'us-south-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",23,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-south-1,us-south-1,101,101,1.0
"('slateingress@GET@/recommendations', 'us-central-1', 'frontend@GET@/recommendations')",23,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-central-1,us-central-1,102,102,1.0
"('slateingress@GET@/recommendations', 'us-south-1', 'frontend@GET@/recommendations')",23,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-south-1,us-south-1,101,101,1.0
"('slateingress@POST@/reservation', 'us-central-1', 'frontend@POST@/reservation')",23,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-central-1,us-central-1,100,100,1.0
"('slateingress@POST@/reservation', 'us-south-1', 'frontend@POST@/reservation')",23,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-south-1,us-south-1,102,102,1.0
"('frontend@POST@/reservation', 'us-central-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",23,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-central-1,us-central-1,100,100,1.0
"('frontend@POST@/reservation', 'us-south-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",23,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-south-1,us-south-1,102,102,1.0
