counter,region,service,endpoint,rps
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,61
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,57
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-east-1,user,user@POST@/user.User/CheckUser,710
21,us-east-1,slateingress,slateingress@POST@/user,109
21,us-east-1,slateingress,slateingress@POST@/reservation,485
21,us-east-1,slateingress,slateingress@GET@/hotels,62
21,us-east-1,slateingress,slateingress@GET@/recommendations,99
21,us-east-1,search,search@POST@/search.Search/Nearby,62
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,155
21,us-central-1,user,user@POST@/user.User/CheckUser,231
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
21,us-central-1,frontend,frontend@POST@/user,119
21,us-central-1,frontend,frontend@GET@/recommendations,1047
21,us-central-1,frontend,frontend@POST@/reservation,111
21,us-central-1,frontend,frontend@GET@/hotels,111
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
21,us-central-1,slateingress,slateingress@POST@/user,108
21,us-central-1,slateingress,slateingress@GET@/recommendations,1074
21,us-central-1,slateingress,slateingress@POST@/reservation,108
21,us-central-1,slateingress,slateingress@GET@/hotels,108
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1092
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1171
21,us-central-1,search,search@POST@/search.Search/Nearby,101
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
22,us-south-1,frontend,frontend@POST@/user,1088
22,us-south-1,frontend,frontend@GET@/recommendations,111
22,us-south-1,frontend,frontend@POST@/reservation,113
22,us-south-1,frontend,frontend@GET@/hotels,93
22,us-south-1,search,search@POST@/search.Search/Nearby,92
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,79
22,us-south-1,slateingress,slateingress@POST@/user,1046
22,us-south-1,slateingress,slateingress@GET@/recommendations,104
22,us-south-1,slateingress,slateingress@POST@/reservation,115
22,us-south-1,slateingress,slateingress@GET@/hotels,90
22,us-south-1,user,user@POST@/user.User/CheckUser,1138
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,80
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1035
22,us-west-1,frontend,frontend@POST@/user,115
22,us-west-1,frontend,frontend@GET@/hotels,1023
22,us-west-1,frontend,frontend@GET@/recommendations,105
22,us-west-1,frontend,frontend@POST@/reservation,113
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1024
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1143
22,us-west-1,user,user@POST@/user.User/CheckUser,210
22,us-west-1,slateingress,slateingress@GET@/recommendations,114
22,us-west-1,slateingress,slateingress@POST@/user,121
22,us-west-1,slateingress,slateingress@POST@/reservation,110
22,us-west-1,slateingress,slateingress@GET@/hotels,1013
22,us-west-1,search,search@POST@/search.Search/Nearby,1014
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1032
22,us-east-1,frontend,frontend@POST@/reservation,676
22,us-east-1,frontend,frontend@POST@/user,103
22,us-east-1,frontend,frontend@GET@/recommendations,97
22,us-east-1,frontend,frontend@GET@/hotels,72
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,759
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,68
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,70
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
22,us-east-1,user,user@POST@/user.User/CheckUser,791
22,us-east-1,slateingress,slateingress@POST@/user,91
22,us-east-1,slateingress,slateingress@POST@/reservation,625
22,us-east-1,slateingress,slateingress@GET@/hotels,67
22,us-east-1,slateingress,slateingress@GET@/recommendations,92
22,us-east-1,search,search@POST@/search.Search/Nearby,70
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,171
22,us-central-1,user,user@POST@/user.User/CheckUser,209
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
22,us-central-1,frontend,frontend@POST@/user,107
22,us-central-1,frontend,frontend@GET@/recommendations,1045
22,us-central-1,frontend,frontend@POST@/reservation,107
22,us-central-1,frontend,frontend@GET@/hotels,108
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
22,us-central-1,slateingress,slateingress@POST@/user,112
22,us-central-1,slateingress,slateingress@GET@/recommendations,1038
22,us-central-1,slateingress,slateingress@POST@/reservation,109
22,us-central-1,slateingress,slateingress@GET@/hotels,112
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1046
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1163
22,us-central-1,search,search@POST@/search.Search/Nearby,108
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
23,us-south-1,frontend,frontend@POST@/user,1038
23,us-south-1,frontend,frontend@GET@/recommendations,111
23,us-south-1,frontend,frontend@POST@/reservation,102
23,us-south-1,frontend,frontend@GET@/hotels,86
23,us-south-1,search,search@POST@/search.Search/Nearby,86
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,83
23,us-south-1,slateingress,slateingress@POST@/user,1037
23,us-south-1,slateingress,slateingress@GET@/recommendations,107
23,us-south-1,slateingress,slateingress@POST@/reservation,107
23,us-south-1,slateingress,slateingress@GET@/hotels,90
23,us-south-1,user,user@POST@/user.User/CheckUser,1154
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1020
23,us-west-1,frontend,frontend@POST@/user,109
23,us-west-1,frontend,frontend@GET@/hotels,1014
23,us-west-1,frontend,frontend@GET@/recommendations,113
23,us-west-1,frontend,frontend@POST@/reservation,106
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,981
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1129
23,us-west-1,user,user@POST@/user.User/CheckUser,223
23,us-west-1,slateingress,slateingress@GET@/recommendations,111
23,us-west-1,slateingress,slateingress@POST@/user,114
23,us-west-1,slateingress,slateingress@POST@/reservation,118
23,us-west-1,slateingress,slateingress@GET@/hotels,1026
23,us-west-1,search,search@POST@/search.Search/Nearby,1023
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1024
23,us-east-1,frontend,frontend@POST@/reservation,527
23,us-east-1,frontend,frontend@POST@/user,103
23,us-east-1,frontend,frontend@GET@/recommendations,96
23,us-east-1,frontend,frontend@GET@/hotels,64
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,821
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,67
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
23,us-east-1,user,user@POST@/user.User/CheckUser,769
23,us-east-1,slateingress,slateingress@POST@/user,100
23,us-east-1,slateingress,slateingress@POST@/reservation,629
23,us-east-1,slateingress,slateingress@GET@/hotels,59
23,us-east-1,slateingress,slateingress@GET@/recommendations,87
23,us-east-1,search,search@POST@/search.Search/Nearby,76
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,158
23,us-central-1,user,user@POST@/user.User/CheckUser,221
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-central-1,frontend,frontend@POST@/user,116
23,us-central-1,frontend,frontend@GET@/recommendations,1014
23,us-central-1,frontend,frontend@POST@/reservation,115
23,us-central-1,frontend,frontend@GET@/hotels,111
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
23,us-central-1,slateingress,slateingress@POST@/user,109
23,us-central-1,slateingress,slateingress@GET@/recommendations,1024
23,us-central-1,slateingress,slateingress@POST@/reservation,107
23,us-central-1,slateingress,slateingress@GET@/hotels,109
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1012
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1130
23,us-central-1,search,search@POST@/search.Search/Nearby,115
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
24,us-south-1,frontend,frontend@POST@/user,1021
24,us-south-1,frontend,frontend@GET@/recommendations,115
24,us-south-1,frontend,frontend@POST@/reservation,115
24,us-south-1,frontend,frontend@GET@/hotels,83
24,us-south-1,search,search@POST@/search.Search/Nearby,80
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,77
24,us-south-1,slateingress,slateingress@POST@/user,988
24,us-south-1,slateingress,slateingress@GET@/recommendations,119
24,us-south-1,slateingress,slateingress@POST@/reservation,117
24,us-south-1,slateingress,slateingress@GET@/hotels,76
24,us-south-1,user,user@POST@/user.User/CheckUser,1121
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,76
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1009
24,us-west-1,frontend,frontend@POST@/user,108
24,us-west-1,frontend,frontend@GET@/hotels,967
24,us-west-1,frontend,frontend@GET@/recommendations,111
24,us-west-1,frontend,frontend@POST@/reservation,101
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1039
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1144
24,us-west-1,user,user@POST@/user.User/CheckUser,188
24,us-west-1,slateingress,slateingress@GET@/recommendations,111
24,us-west-1,slateingress,slateingress@POST@/user,124
24,us-west-1,slateingress,slateingress@POST@/reservation,103
24,us-west-1,slateingress,slateingress@GET@/hotels,1003
24,us-west-1,search,search@POST@/search.Search/Nearby,1025
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1018
24,us-east-1,frontend,frontend@POST@/reservation,672
24,us-east-1,frontend,frontend@POST@/user,108
24,us-east-1,frontend,frontend@GET@/recommendations,86
24,us-east-1,frontend,frontend@GET@/hotels,66
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,669
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,74
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,80
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
24,us-east-1,user,user@POST@/user.User/CheckUser,829
24,us-east-1,slateingress,slateingress@POST@/user,97
24,us-east-1,slateingress,slateingress@POST@/reservation,571
24,us-east-1,slateingress,slateingress@GET@/hotels,56
24,us-east-1,slateingress,slateingress@GET@/recommendations,91
24,us-east-1,search,search@POST@/search.Search/Nearby,90
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
24,us-central-1,user,user@POST@/user.User/CheckUser,217
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,128
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-central-1,frontend,frontend@POST@/user,102
24,us-central-1,frontend,frontend@GET@/recommendations,1013
24,us-central-1,frontend,frontend@POST@/reservation,111
24,us-central-1,frontend,frontend@GET@/hotels,112
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
24,us-central-1,slateingress,slateingress@POST@/user,102
24,us-central-1,slateingress,slateingress@GET@/recommendations,1009
24,us-central-1,slateingress,slateingress@POST@/reservation,119
24,us-central-1,slateingress,slateingress@GET@/hotels,114
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1011
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1125
24,us-central-1,search,search@POST@/search.Search/Nearby,109
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
25,us-south-1,frontend,frontend@POST@/user,1012
25,us-south-1,frontend,frontend@GET@/recommendations,104
25,us-south-1,frontend,frontend@POST@/reservation,113
25,us-south-1,frontend,frontend@GET@/hotels,78
25,us-south-1,search,search@POST@/search.Search/Nearby,81
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,78
25,us-south-1,slateingress,slateingress@POST@/user,1003
25,us-south-1,slateingress,slateingress@GET@/recommendations,90
25,us-south-1,slateingress,slateingress@POST@/reservation,98
25,us-south-1,slateingress,slateingress@GET@/hotels,65
25,us-south-1,user,user@POST@/user.User/CheckUser,1074
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,168
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,79
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1024
25,us-west-1,frontend,frontend@POST@/user,96
25,us-west-1,frontend,frontend@GET@/hotels,1006
25,us-west-1,frontend,frontend@GET@/recommendations,90
25,us-west-1,frontend,frontend@POST@/reservation,86
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1039
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1151
25,us-west-1,user,user@POST@/user.User/CheckUser,188
25,us-west-1,slateingress,slateingress@GET@/recommendations,84
25,us-west-1,slateingress,slateingress@POST@/user,93
25,us-west-1,slateingress,slateingress@POST@/reservation,98
25,us-west-1,slateingress,slateingress@GET@/hotels,997
25,us-west-1,search,search@POST@/search.Search/Nearby,1003
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1013
25,us-east-1,frontend,frontend@POST@/reservation,543
25,us-east-1,frontend,frontend@POST@/user,107
25,us-east-1,frontend,frontend@GET@/recommendations,84
25,us-east-1,frontend,frontend@GET@/hotels,57
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,792
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,38
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
25,us-east-1,user,user@POST@/user.User/CheckUser,801
25,us-east-1,slateingress,slateingress@POST@/user,101
25,us-east-1,slateingress,slateingress@POST@/reservation,599
