counter,region,service,endpoint,rps
8,us-west-1,frontend,frontend@GET@/hotels,765
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,576
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,792
8,us-west-1,slateingress,slateingress@POST@/user,186
8,us-west-1,slateingress,slateingress@GET@/recommendations,201
8,us-west-1,slateingress,slateingress@POST@/reservation,506
8,us-west-1,slateingress,slateingress@GET@/hotels,716
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
8,us-central-1,search,search@POST@/search.Search/Nearby,94
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
8,us-central-1,frontend,frontend@GET@/hotels,93
8,us-central-1,frontend,frontend@POST@/user,87
8,us-central-1,frontend,frontend@GET@/recommendations,94
8,us-central-1,frontend,frontend@POST@/reservation,96
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,82
8,us-central-1,user,user@POST@/user.User/CheckUser,181
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
8,us-central-1,slateingress,slateingress@POST@/user,100
8,us-central-1,slateingress,slateingress@GET@/recommendations,90
8,us-central-1,slateingress,slateingress@GET@/hotels,88
8,us-central-1,slateingress,slateingress@POST@/reservation,81
8,us-south-1,search,search@POST@/search.Search/Nearby,100
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
8,us-south-1,frontend,frontend@GET@/recommendations,90
8,us-south-1,frontend,frontend@GET@/hotels,93
8,us-south-1,frontend,frontend@POST@/user,88
8,us-south-1,frontend,frontend@POST@/reservation,92
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
8,us-south-1,user,user@POST@/user.User/CheckUser,191
8,us-south-1,slateingress,slateingress@POST@/user,94
8,us-south-1,slateingress,slateingress@GET@/recommendations,97
8,us-south-1,slateingress,slateingress@POST@/reservation,96
8,us-south-1,slateingress,slateingress@GET@/hotels,97
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
8,us-east-1,search,search@POST@/search.Search/Nearby,86
8,us-east-1,user,user@POST@/user.User/CheckUser,180
8,us-east-1,frontend,frontend@POST@/user,92
8,us-east-1,frontend,frontend@GET@/hotels,87
8,us-east-1,frontend,frontend@GET@/recommendations,84
8,us-east-1,frontend,frontend@POST@/reservation,87
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
8,us-east-1,slateingress,slateingress@POST@/user,98
8,us-east-1,slateingress,slateingress@POST@/reservation,101
8,us-east-1,slateingress,slateingress@GET@/hotels,95
8,us-east-1,slateingress,slateingress@GET@/recommendations,94
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,935
9,us-west-1,user,user@POST@/user.User/CheckUser,664
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,743
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,722
9,us-west-1,search,search@POST@/search.Search/Nearby,741
9,us-west-1,frontend,frontend@POST@/reservation,510
9,us-west-1,frontend,frontend@POST@/user,197
9,us-west-1,frontend,frontend@GET@/recommendations,200
9,us-west-1,frontend,frontend@GET@/hotels,724
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,544
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,713
9,us-west-1,slateingress,slateingress@POST@/user,202
9,us-west-1,slateingress,slateingress@GET@/recommendations,190
9,us-west-1,slateingress,slateingress@POST@/reservation,507
9,us-west-1,slateingress,slateingress@GET@/hotels,702
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
9,us-central-1,search,search@POST@/search.Search/Nearby,100
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
9,us-central-1,frontend,frontend@GET@/hotels,102
9,us-central-1,frontend,frontend@POST@/user,101
9,us-central-1,frontend,frontend@GET@/recommendations,102
9,us-central-1,frontend,frontend@POST@/reservation,101
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
9,us-central-1,user,user@POST@/user.User/CheckUser,220
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
9,us-central-1,slateingress,slateingress@POST@/user,110
9,us-central-1,slateingress,slateingress@GET@/recommendations,111
9,us-central-1,slateingress,slateingress@GET@/hotels,97
9,us-central-1,slateingress,slateingress@POST@/reservation,107
9,us-south-1,search,search@POST@/search.Search/Nearby,85
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
9,us-south-1,frontend,frontend@GET@/recommendations,111
9,us-south-1,frontend,frontend@GET@/hotels,96
9,us-south-1,frontend,frontend@POST@/user,109
9,us-south-1,frontend,frontend@POST@/reservation,105
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
9,us-south-1,user,user@POST@/user.User/CheckUser,180
9,us-south-1,slateingress,slateingress@POST@/user,99
9,us-south-1,slateingress,slateingress@GET@/recommendations,98
9,us-south-1,slateingress,slateingress@POST@/reservation,100
9,us-south-1,slateingress,slateingress@GET@/hotels,95
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
9,us-east-1,search,search@POST@/search.Search/Nearby,110
9,us-east-1,user,user@POST@/user.User/CheckUser,221
9,us-east-1,frontend,frontend@POST@/user,109
9,us-east-1,frontend,frontend@GET@/hotels,108
9,us-east-1,frontend,frontend@GET@/recommendations,110
9,us-east-1,frontend,frontend@POST@/reservation,114
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
9,us-east-1,slateingress,slateingress@POST@/user,104
9,us-east-1,slateingress,slateingress@POST@/reservation,108
9,us-east-1,slateingress,slateingress@GET@/hotels,108
9,us-east-1,slateingress,slateingress@GET@/recommendations,102
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,943
10,us-west-1,user,user@POST@/user.User/CheckUser,717
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,728
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,766
10,us-west-1,search,search@POST@/search.Search/Nearby,714
10,us-west-1,frontend,frontend@POST@/reservation,504
10,us-west-1,frontend,frontend@POST@/user,224
10,us-west-1,frontend,frontend@GET@/recommendations,207
10,us-west-1,frontend,frontend@GET@/hotels,722
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,513
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,778
10,us-west-1,slateingress,slateingress@POST@/user,200
10,us-west-1,slateingress,slateingress@GET@/recommendations,196
10,us-west-1,slateingress,slateingress@POST@/reservation,478
10,us-west-1,slateingress,slateingress@GET@/hotels,734
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
10,us-central-1,search,search@POST@/search.Search/Nearby,109
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
10,us-central-1,frontend,frontend@GET@/hotels,103
10,us-central-1,frontend,frontend@POST@/user,105
10,us-central-1,frontend,frontend@GET@/recommendations,114
10,us-central-1,frontend,frontend@POST@/reservation,108
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
10,us-central-1,user,user@POST@/user.User/CheckUser,190
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
10,us-central-1,slateingress,slateingress@POST@/user,97
10,us-central-1,slateingress,slateingress@GET@/recommendations,94
10,us-central-1,slateingress,slateingress@GET@/hotels,103
10,us-central-1,slateingress,slateingress@POST@/reservation,103
10,us-south-1,search,search@POST@/search.Search/Nearby,120
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
10,us-south-1,frontend,frontend@GET@/recommendations,102
10,us-south-1,frontend,frontend@GET@/hotels,114
10,us-south-1,frontend,frontend@POST@/user,104
10,us-south-1,frontend,frontend@POST@/reservation,103
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
10,us-south-1,user,user@POST@/user.User/CheckUser,225
10,us-south-1,slateingress,slateingress@POST@/user,113
10,us-south-1,slateingress,slateingress@GET@/recommendations,104
10,us-south-1,slateingress,slateingress@POST@/reservation,110
10,us-south-1,slateingress,slateingress@GET@/hotels,111
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
10,us-east-1,search,search@POST@/search.Search/Nearby,102
10,us-east-1,user,user@POST@/user.User/CheckUser,194
10,us-east-1,frontend,frontend@POST@/user,98
10,us-east-1,frontend,frontend@GET@/hotels,101
10,us-east-1,frontend,frontend@GET@/recommendations,101
10,us-east-1,frontend,frontend@POST@/reservation,102
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
10,us-east-1,slateingress,slateingress@POST@/user,97
10,us-east-1,slateingress,slateingress@POST@/reservation,102
10,us-east-1,slateingress,slateingress@GET@/hotels,99
10,us-east-1,slateingress,slateingress@GET@/recommendations,112
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,959
11,us-west-1,user,user@POST@/user.User/CheckUser,647
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,166
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,761
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,714
11,us-west-1,search,search@POST@/search.Search/Nearby,863
11,us-west-1,frontend,frontend@POST@/reservation,410
11,us-west-1,frontend,frontend@POST@/user,188
11,us-west-1,frontend,frontend@GET@/recommendations,198
11,us-west-1,frontend,frontend@GET@/hotels,704
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,495
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,873
11,us-west-1,slateingress,slateingress@POST@/user,197
11,us-west-1,slateingress,slateingress@GET@/recommendations,190
11,us-west-1,slateingress,slateingress@POST@/reservation,425
11,us-west-1,slateingress,slateingress@GET@/hotels,696
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
11,us-central-1,search,search@POST@/search.Search/Nearby,100
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
11,us-central-1,frontend,frontend@GET@/hotels,101
11,us-central-1,frontend,frontend@POST@/user,101
11,us-central-1,frontend,frontend@GET@/recommendations,99
11,us-central-1,frontend,frontend@POST@/reservation,99
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
11,us-central-1,user,user@POST@/user.User/CheckUser,204
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
11,us-central-1,slateingress,slateingress@POST@/user,99
11,us-central-1,slateingress,slateingress@GET@/recommendations,113
11,us-central-1,slateingress,slateingress@GET@/hotels,106
11,us-central-1,slateingress,slateingress@POST@/reservation,101
11,us-south-1,search,search@POST@/search.Search/Nearby,97
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
11,us-south-1,frontend,frontend@GET@/recommendations,106
11,us-south-1,frontend,frontend@GET@/hotels,96
11,us-south-1,frontend,frontend@POST@/user,102
11,us-south-1,frontend,frontend@POST@/reservation,105
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
11,us-south-1,user,user@POST@/user.User/CheckUser,193
11,us-south-1,slateingress,slateingress@POST@/user,95
11,us-south-1,slateingress,slateingress@GET@/recommendations,103
11,us-south-1,slateingress,slateingress@POST@/reservation,98
11,us-south-1,slateingress,slateingress@GET@/hotels,106
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
11,us-east-1,search,search@POST@/search.Search/Nearby,110
11,us-east-1,user,user@POST@/user.User/CheckUser,209
11,us-east-1,frontend,frontend@POST@/user,109
11,us-east-1,frontend,frontend@GET@/hotels,103
11,us-east-1,frontend,frontend@GET@/recommendations,107
11,us-east-1,frontend,frontend@POST@/reservation,101
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
11,us-east-1,slateingress,slateingress@POST@/user,107
11,us-east-1,slateingress,slateingress@POST@/reservation,100
11,us-east-1,slateingress,slateingress@GET@/hotels,111
11,us-east-1,slateingress,slateingress@GET@/recommendations,106
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1398
12,us-west-1,user,user@POST@/user.User/CheckUser,389
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,855
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,877
12,us-west-1,search,search@POST@/search.Search/Nearby,889
12,us-west-1,frontend,frontend@POST@/reservation,365
12,us-west-1,frontend,frontend@POST@/user,188
12,us-west-1,frontend,frontend@GET@/recommendations,198
12,us-west-1,frontend,frontend@GET@/hotels,831
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,425
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1043
12,us-west-1,slateingress,slateingress@POST@/user,197
12,us-west-1,slateingress,slateingress@GET@/recommendations,190
12,us-west-1,slateingress,slateingress@POST@/reservation,372
12,us-west-1,slateingress,slateingress@GET@/hotels,828
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,106
12,us-central-1,search,search@POST@/search.Search/Nearby,108
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
12,us-central-1,frontend,frontend@GET@/hotels,107
12,us-central-1,frontend,frontend@POST@/user,105
12,us-central-1,frontend,frontend@GET@/recommendations,107
