counter,region,service,endpoint,rps
192,us-west-1,slateingress,slateingress@GET@/recommendations,402
192,us-west-1,slateingress,slateingress@POST@/reservation,415
192,us-west-1,slateingress,slateingress@POST@/user,399
192,us-west-1,slateingress,slateingress@GET@/hotels,431
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,404
192,us-west-1,frontend,frontend@GET@/hotels,415
192,us-west-1,frontend,frontend@POST@/user,431
192,us-west-1,frontend,frontend@GET@/recommendations,419
192,us-west-1,frontend,frontend@POST@/reservation,424
192,us-west-1,search,search@POST@/search.Search/Nearby,418
192,us-east-1,frontend,frontend@POST@/user,58
192,us-east-1,frontend,frontend@GET@/recommendations,57
192,us-east-1,frontend,frontend@GET@/hotels,51
192,us-east-1,frontend,frontend@POST@/reservation,57
192,us-east-1,user,user@POST@/user.User/CheckUser,106
192,us-east-1,search,search@POST@/search.Search/Nearby,50
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,48
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
192,us-east-1,slateingress,slateingress@POST@/reservation,49
192,us-east-1,slateingress,slateingress@POST@/user,52
192,us-east-1,slateingress,slateingress@GET@/recommendations,48
192,us-east-1,slateingress,slateingress@GET@/hotels,60
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,106
192,us-central-1,slateingress,slateingress@POST@/user,402
192,us-central-1,slateingress,slateingress@POST@/reservation,417
192,us-central-1,slateingress,slateingress@GET@/hotels,419
192,us-central-1,slateingress,slateingress@GET@/recommendations,409
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,414
192,us-central-1,frontend,frontend@POST@/user,418
192,us-central-1,frontend,frontend@GET@/recommendations,404
192,us-central-1,frontend,frontend@GET@/hotels,423
192,us-central-1,frontend,frontend@POST@/reservation,407
192,us-central-1,user,user@POST@/user.User/CheckUser,818
192,us-central-1,search,search@POST@/search.Search/Nearby,426
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,850
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,410
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,409
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,53
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
193,us-south-1,frontend,frontend@GET@/hotels,59
193,us-south-1,frontend,frontend@POST@/user,49
193,us-south-1,frontend,frontend@GET@/recommendations,48
193,us-south-1,frontend,frontend@POST@/reservation,53
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,111
193,us-south-1,search,search@POST@/search.Search/Nearby,54
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
193,us-south-1,slateingress,slateingress@POST@/user,50
193,us-south-1,slateingress,slateingress@GET@/recommendations,48
193,us-south-1,slateingress,slateingress@POST@/reservation,50
193,us-south-1,slateingress,slateingress@GET@/hotels,54
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
193,us-south-1,user,user@POST@/user.User/CheckUser,103
193,us-west-1,user,user@POST@/user.User/CheckUser,812
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,391
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,419
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,394
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,823
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,378
193,us-west-1,slateingress,slateingress@GET@/recommendations,406
193,us-west-1,slateingress,slateingress@POST@/reservation,403
193,us-west-1,slateingress,slateingress@POST@/user,417
193,us-west-1,slateingress,slateingress@GET@/hotels,393
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,412
193,us-west-1,frontend,frontend@GET@/hotels,407
193,us-west-1,frontend,frontend@POST@/user,382
193,us-west-1,frontend,frontend@GET@/recommendations,400
193,us-west-1,frontend,frontend@POST@/reservation,387
193,us-west-1,search,search@POST@/search.Search/Nearby,395
193,us-east-1,frontend,frontend@POST@/user,53
193,us-east-1,frontend,frontend@GET@/recommendations,58
193,us-east-1,frontend,frontend@GET@/hotels,53
193,us-east-1,frontend,frontend@POST@/reservation,60
193,us-east-1,user,user@POST@/user.User/CheckUser,103
193,us-east-1,search,search@POST@/search.Search/Nearby,55
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,61
193,us-east-1,slateingress,slateingress@POST@/reservation,61
193,us-east-1,slateingress,slateingress@POST@/user,61
193,us-east-1,slateingress,slateingress@GET@/recommendations,64
193,us-east-1,slateingress,slateingress@GET@/hotels,59
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
193,us-central-1,slateingress,slateingress@POST@/user,425
193,us-central-1,slateingress,slateingress@POST@/reservation,426
193,us-central-1,slateingress,slateingress@GET@/hotels,422
193,us-central-1,slateingress,slateingress@GET@/recommendations,430
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
193,us-central-1,frontend,frontend@POST@/user,398
193,us-central-1,frontend,frontend@GET@/recommendations,404
193,us-central-1,frontend,frontend@GET@/hotels,403
193,us-central-1,frontend,frontend@POST@/reservation,399
193,us-central-1,user,user@POST@/user.User/CheckUser,780
193,us-central-1,search,search@POST@/search.Search/Nearby,401
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,808
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,419
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,422
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,52
194,us-south-1,frontend,frontend@GET@/hotels,58
194,us-south-1,frontend,frontend@POST@/user,65
194,us-south-1,frontend,frontend@GET@/recommendations,65
194,us-south-1,frontend,frontend@POST@/reservation,63
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,113
194,us-south-1,search,search@POST@/search.Search/Nearby,50
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
194,us-south-1,slateingress,slateingress@POST@/user,61
194,us-south-1,slateingress,slateingress@GET@/recommendations,59
194,us-south-1,slateingress,slateingress@POST@/reservation,58
194,us-south-1,slateingress,slateingress@GET@/hotels,61
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
194,us-south-1,user,user@POST@/user.User/CheckUser,124
194,us-west-1,user,user@POST@/user.User/CheckUser,795
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,399
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,391
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,405
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,769
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
194,us-west-1,slateingress,slateingress@GET@/recommendations,390
194,us-west-1,slateingress,slateingress@POST@/reservation,402
194,us-west-1,slateingress,slateingress@POST@/user,394
194,us-west-1,slateingress,slateingress@GET@/hotels,389
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,389
194,us-west-1,frontend,frontend@GET@/hotels,380
194,us-west-1,frontend,frontend@POST@/user,397
194,us-west-1,frontend,frontend@GET@/recommendations,388
194,us-west-1,frontend,frontend@POST@/reservation,387
194,us-west-1,search,search@POST@/search.Search/Nearby,396
194,us-east-1,frontend,frontend@POST@/user,55
194,us-east-1,frontend,frontend@GET@/recommendations,47
194,us-east-1,frontend,frontend@GET@/hotels,62
194,us-east-1,frontend,frontend@POST@/reservation,54
194,us-east-1,user,user@POST@/user.User/CheckUser,116
194,us-east-1,search,search@POST@/search.Search/Nearby,58
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,47
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,48
194,us-east-1,slateingress,slateingress@POST@/reservation,49
194,us-east-1,slateingress,slateingress@POST@/user,45
194,us-east-1,slateingress,slateingress@GET@/recommendations,45
194,us-east-1,slateingress,slateingress@GET@/hotels,51
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,120
194,us-central-1,slateingress,slateingress@POST@/user,343
194,us-central-1,slateingress,slateingress@POST@/reservation,359
194,us-central-1,slateingress,slateingress@GET@/hotels,371
194,us-central-1,slateingress,slateingress@GET@/recommendations,362
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,342
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,355
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,360
194,us-central-1,frontend,frontend@POST@/user,365
194,us-central-1,frontend,frontend@GET@/recommendations,349
194,us-central-1,frontend,frontend@GET@/hotels,379
194,us-central-1,frontend,frontend@POST@/reservation,366
194,us-central-1,user,user@POST@/user.User/CheckUser,680
194,us-central-1,search,search@POST@/search.Search/Nearby,371
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,766
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,383
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,372
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,57
195,us-south-1,frontend,frontend@GET@/hotels,47
195,us-south-1,frontend,frontend@POST@/user,42
195,us-south-1,frontend,frontend@GET@/recommendations,43
195,us-south-1,frontend,frontend@POST@/reservation,41
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,93
195,us-south-1,search,search@POST@/search.Search/Nearby,63
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
195,us-south-1,slateingress,slateingress@POST@/user,46
195,us-south-1,slateingress,slateingress@GET@/recommendations,48
195,us-south-1,slateingress,slateingress@POST@/reservation,47
195,us-south-1,slateingress,slateingress@GET@/hotels,49
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
195,us-south-1,user,user@POST@/user.User/CheckUser,84
195,us-west-1,user,user@POST@/user.User/CheckUser,810
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,404
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,396
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,393
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,808
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
195,us-west-1,slateingress,slateingress@GET@/recommendations,414
195,us-west-1,slateingress,slateingress@POST@/reservation,395
195,us-west-1,slateingress,slateingress@POST@/user,422
195,us-west-1,slateingress,slateingress@GET@/hotels,406
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,406
195,us-west-1,frontend,frontend@GET@/hotels,434
195,us-west-1,frontend,frontend@POST@/user,424
195,us-west-1,frontend,frontend@GET@/recommendations,422
195,us-west-1,frontend,frontend@POST@/reservation,430
195,us-west-1,search,search@POST@/search.Search/Nearby,419
195,us-east-1,frontend,frontend@POST@/user,45
195,us-east-1,frontend,frontend@GET@/recommendations,45
195,us-east-1,frontend,frontend@GET@/hotels,40
195,us-east-1,frontend,frontend@POST@/reservation,47
195,us-east-1,user,user@POST@/user.User/CheckUser,89
195,us-east-1,search,search@POST@/search.Search/Nearby,46
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,50
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,45
195,us-east-1,slateingress,slateingress@POST@/reservation,45
195,us-east-1,slateingress,slateingress@POST@/user,43
195,us-east-1,slateingress,slateingress@GET@/recommendations,45
195,us-east-1,slateingress,slateingress@GET@/hotels,43
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,85
195,us-central-1,slateingress,slateingress@POST@/user,336
195,us-central-1,slateingress,slateingress@POST@/reservation,333
195,us-central-1,slateingress,slateingress@GET@/hotels,345
195,us-central-1,slateingress,slateingress@GET@/recommendations,306
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,303
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,342
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,339
195,us-central-1,frontend,frontend@POST@/user,332
195,us-central-1,frontend,frontend@GET@/recommendations,335
195,us-central-1,frontend,frontend@GET@/hotels,329
195,us-central-1,frontend,frontend@POST@/reservation,345
195,us-central-1,user,user@POST@/user.User/CheckUser,642
195,us-central-1,search,search@POST@/search.Search/Nearby,334
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,651
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,339
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,333
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,40
196,us-south-1,frontend,frontend@GET@/hotels,42
196,us-south-1,frontend,frontend@POST@/user,51
196,us-south-1,frontend,frontend@GET@/recommendations,48
196,us-south-1,frontend,frontend@POST@/reservation,52
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,95
196,us-south-1,search,search@POST@/search.Search/Nearby,43
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
196,us-south-1,slateingress,slateingress@POST@/user,43
196,us-south-1,slateingress,slateingress@GET@/recommendations,48
196,us-south-1,slateingress,slateingress@POST@/reservation,40
196,us-south-1,slateingress,slateingress@GET@/hotels,46
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
196,us-south-1,user,user@POST@/user.User/CheckUser,93
196,us-west-1,user,user@POST@/user.User/CheckUser,733
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,397
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,404
