counter,region,service,endpoint,rps
257,us-west-1,slateingress,slateingress@POST@/user,391
257,us-west-1,slateingress,slateingress@GET@/recommendations,374
257,us-west-1,slateingress,slateingress@GET@/hotels,368
257,us-west-1,slateingress,slateingress@POST@/reservation,396
257,us-west-1,user,user@POST@/user.User/CheckUser,766
257,us-west-1,geo,geo@POST@/geo.Geo/Nearby,363
257,us-west-1,frontend,frontend@POST@/user,349
257,us-west-1,frontend,frontend@GET@/recommendations,383
257,us-west-1,frontend,frontend@GET@/hotels,355
257,us-west-1,frontend,frontend@POST@/reservation,398
257,us-west-1,search,search@POST@/search.Search/Nearby,363
257,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,732
257,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,408
257,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,369
257,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
257,us-west-1,rate,rate@POST@/rate.Rate/GetRates,381
257,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,447
257,us-east-1,geo,geo@POST@/geo.Geo/Nearby,147
257,us-east-1,search,search@POST@/search.Search/Nearby,139
257,us-east-1,rate,rate@POST@/rate.Rate/GetRates,148
257,us-east-1,slateingress,slateingress@POST@/user,346
257,us-east-1,slateingress,slateingress@GET@/recommendations,317
257,us-east-1,slateingress,slateingress@POST@/reservation,5
257,us-east-1,slateingress,slateingress@GET@/hotels,8
257,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
257,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
257,us-east-1,user,user@POST@/user.User/CheckUser,348
257,us-east-1,frontend,frontend@POST@/user,330
257,us-east-1,frontend,frontend@GET@/recommendations,313
257,us-east-1,frontend,frontend@POST@/reservation,13
257,us-east-1,frontend,frontend@GET@/hotels,137
257,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,323
257,us-central-1,search,search@POST@/search.Search/Nearby,232
257,us-central-1,frontend,frontend@POST@/user,383
257,us-central-1,frontend,frontend@GET@/recommendations,401
257,us-central-1,frontend,frontend@POST@/reservation,395
257,us-central-1,frontend,frontend@GET@/hotels,243
257,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,629
257,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,389
257,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
257,us-central-1,user,user@POST@/user.User/CheckUser,826
257,us-central-1,slateingress,slateingress@POST@/user,390
257,us-central-1,slateingress,slateingress@GET@/recommendations,391
257,us-central-1,slateingress,slateingress@POST@/reservation,403
257,us-central-1,slateingress,slateingress@GET@/hotels,303
257,us-central-1,geo,geo@POST@/geo.Geo/Nearby,237
257,us-central-1,rate,rate@POST@/rate.Rate/GetRates,240
257,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,381
258,us-south-1,geo,geo@POST@/geo.Geo/Nearby,169
258,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,552
258,us-south-1,frontend,frontend@POST@/user,424
258,us-south-1,frontend,frontend@POST@/reservation,416
258,us-south-1,frontend,frontend@GET@/recommendations,418
258,us-south-1,frontend,frontend@GET@/hotels,171
258,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
258,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,408
258,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
258,us-south-1,user,user@POST@/user.User/CheckUser,823
258,us-south-1,search,search@POST@/search.Search/Nearby,167
258,us-south-1,slateingress,slateingress@POST@/user,399
258,us-south-1,slateingress,slateingress@POST@/reservation,403
258,us-south-1,slateingress,slateingress@GET@/recommendations,429
258,us-south-1,slateingress,slateingress@GET@/hotels,224
258,us-south-1,rate,rate@POST@/rate.Rate/GetRates,163
258,us-west-1,slateingress,slateingress@POST@/user,390
258,us-west-1,slateingress,slateingress@GET@/recommendations,376
258,us-west-1,slateingress,slateingress@GET@/hotels,330
258,us-west-1,slateingress,slateingress@POST@/reservation,351
258,us-west-1,user,user@POST@/user.User/CheckUser,734
258,us-west-1,geo,geo@POST@/geo.Geo/Nearby,323
258,us-west-1,frontend,frontend@POST@/user,383
258,us-west-1,frontend,frontend@GET@/recommendations,364
258,us-west-1,frontend,frontend@GET@/hotels,313
258,us-west-1,frontend,frontend@POST@/reservation,361
258,us-west-1,search,search@POST@/search.Search/Nearby,307
258,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,681
258,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,352
258,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,309
258,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,359
258,us-west-1,rate,rate@POST@/rate.Rate/GetRates,307
258,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,380
258,us-east-1,geo,geo@POST@/geo.Geo/Nearby,148
258,us-east-1,search,search@POST@/search.Search/Nearby,149
258,us-east-1,rate,rate@POST@/rate.Rate/GetRates,146
258,us-east-1,slateingress,slateingress@POST@/user,288
258,us-east-1,slateingress,slateingress@GET@/recommendations,283
258,us-east-1,slateingress,slateingress@POST@/reservation,3
258,us-east-1,slateingress,slateingress@GET@/hotels,8
258,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
258,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
258,us-east-1,user,user@POST@/user.User/CheckUser,280
258,us-east-1,frontend,frontend@POST@/user,278
258,us-east-1,frontend,frontend@GET@/recommendations,282
258,us-east-1,frontend,frontend@POST@/reservation,12
258,us-east-1,frontend,frontend@GET@/hotels,161
258,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,275
258,us-central-1,search,search@POST@/search.Search/Nearby,240
258,us-central-1,frontend,frontend@POST@/user,401
258,us-central-1,frontend,frontend@GET@/recommendations,402
258,us-central-1,frontend,frontend@POST@/reservation,413
258,us-central-1,frontend,frontend@GET@/hotels,239
258,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,576
258,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,431
258,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
258,us-central-1,user,user@POST@/user.User/CheckUser,749
258,us-central-1,slateingress,slateingress@POST@/user,379
258,us-central-1,slateingress,slateingress@GET@/recommendations,395
258,us-central-1,slateingress,slateingress@POST@/reservation,396
258,us-central-1,slateingress,slateingress@GET@/hotels,283
258,us-central-1,geo,geo@POST@/geo.Geo/Nearby,227
258,us-central-1,rate,rate@POST@/rate.Rate/GetRates,219
258,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
259,us-south-1,geo,geo@POST@/geo.Geo/Nearby,130
259,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,490
259,us-south-1,frontend,frontend@POST@/user,363
259,us-south-1,frontend,frontend@POST@/reservation,375
259,us-south-1,frontend,frontend@GET@/recommendations,357
259,us-south-1,frontend,frontend@GET@/hotels,132
259,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,353
259,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,361
259,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
259,us-south-1,user,user@POST@/user.User/CheckUser,711
259,us-south-1,search,search@POST@/search.Search/Nearby,130
259,us-south-1,slateingress,slateingress@POST@/user,358
259,us-south-1,slateingress,slateingress@POST@/reservation,365
259,us-south-1,slateingress,slateingress@GET@/recommendations,361
259,us-south-1,slateingress,slateingress@GET@/hotels,223
259,us-south-1,rate,rate@POST@/rate.Rate/GetRates,126
259,us-west-1,slateingress,slateingress@POST@/user,355
259,us-west-1,slateingress,slateingress@GET@/recommendations,377
259,us-west-1,slateingress,slateingress@GET@/hotels,364
259,us-west-1,slateingress,slateingress@POST@/reservation,389
259,us-west-1,user,user@POST@/user.User/CheckUser,774
259,us-west-1,geo,geo@POST@/geo.Geo/Nearby,315
259,us-west-1,frontend,frontend@POST@/user,372
259,us-west-1,frontend,frontend@GET@/recommendations,379
259,us-west-1,frontend,frontend@GET@/hotels,327
259,us-west-1,frontend,frontend@POST@/reservation,377
259,us-west-1,search,search@POST@/search.Search/Nearby,341
259,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,708
259,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,388
259,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,339
259,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,390
259,us-west-1,rate,rate@POST@/rate.Rate/GetRates,335
259,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,427
259,us-east-1,geo,geo@POST@/geo.Geo/Nearby,143
259,us-east-1,search,search@POST@/search.Search/Nearby,139
259,us-east-1,rate,rate@POST@/rate.Rate/GetRates,147
259,us-east-1,slateingress,slateingress@POST@/user,305
259,us-east-1,slateingress,slateingress@GET@/recommendations,297
259,us-east-1,slateingress,slateingress@POST@/reservation,3
259,us-east-1,slateingress,slateingress@GET@/hotels,8
259,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
259,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
259,us-east-1,user,user@POST@/user.User/CheckUser,308
259,us-east-1,frontend,frontend@POST@/user,311
259,us-east-1,frontend,frontend@GET@/recommendations,308
259,us-east-1,frontend,frontend@POST@/reservation,14
259,us-east-1,frontend,frontend@GET@/hotels,136
259,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
259,us-central-1,search,search@POST@/search.Search/Nearby,160
259,us-central-1,frontend,frontend@POST@/user,357
259,us-central-1,frontend,frontend@GET@/recommendations,353
259,us-central-1,frontend,frontend@POST@/reservation,352
259,us-central-1,frontend,frontend@GET@/hotels,162
259,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,537
259,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,348
259,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
259,us-central-1,user,user@POST@/user.User/CheckUser,746
259,us-central-1,slateingress,slateingress@POST@/user,364
259,us-central-1,slateingress,slateingress@GET@/recommendations,354
259,us-central-1,slateingress,slateingress@POST@/reservation,370
259,us-central-1,slateingress,slateingress@GET@/hotels,206
259,us-central-1,geo,geo@POST@/geo.Geo/Nearby,163
259,us-central-1,rate,rate@POST@/rate.Rate/GetRates,156
259,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,354
260,us-south-1,geo,geo@POST@/geo.Geo/Nearby,137
260,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,517
260,us-south-1,frontend,frontend@POST@/user,379
260,us-south-1,frontend,frontend@POST@/reservation,373
260,us-south-1,frontend,frontend@GET@/recommendations,386
260,us-south-1,frontend,frontend@GET@/hotels,137
260,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
260,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,383
260,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
260,us-south-1,user,user@POST@/user.User/CheckUser,763
260,us-south-1,search,search@POST@/search.Search/Nearby,139
260,us-south-1,slateingress,slateingress@POST@/user,384
260,us-south-1,slateingress,slateingress@POST@/reservation,372
260,us-south-1,slateingress,slateingress@GET@/recommendations,395
260,us-south-1,slateingress,slateingress@GET@/hotels,167
260,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
260,us-west-1,slateingress,slateingress@POST@/user,414
260,us-west-1,slateingress,slateingress@GET@/recommendations,386
260,us-west-1,slateingress,slateingress@GET@/hotels,330
260,us-west-1,slateingress,slateingress@POST@/reservation,386
260,us-west-1,user,user@POST@/user.User/CheckUser,760
260,us-west-1,geo,geo@POST@/geo.Geo/Nearby,327
260,us-west-1,frontend,frontend@POST@/user,402
260,us-west-1,frontend,frontend@GET@/recommendations,401
260,us-west-1,frontend,frontend@GET@/hotels,324
260,us-west-1,frontend,frontend@POST@/reservation,398
260,us-west-1,search,search@POST@/search.Search/Nearby,319
260,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,711
260,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,390
260,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,316
260,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,380
260,us-west-1,rate,rate@POST@/rate.Rate/GetRates,320
260,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,394
260,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
260,us-east-1,search,search@POST@/search.Search/Nearby,121
260,us-east-1,rate,rate@POST@/rate.Rate/GetRates,132
260,us-east-1,slateingress,slateingress@POST@/user,306
260,us-east-1,slateingress,slateingress@GET@/recommendations,295
260,us-east-1,slateingress,slateingress@POST@/reservation,5
260,us-east-1,slateingress,slateingress@GET@/hotels,8
260,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
260,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
260,us-east-1,user,user@POST@/user.User/CheckUser,310
260,us-east-1,frontend,frontend@POST@/user,315
260,us-east-1,frontend,frontend@GET@/recommendations,287
260,us-east-1,frontend,frontend@POST@/reservation,14
260,us-east-1,frontend,frontend@GET@/hotels,115
260,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,289
260,us-central-1,search,search@POST@/search.Search/Nearby,192
260,us-central-1,frontend,frontend@POST@/user,373
260,us-central-1,frontend,frontend@GET@/recommendations,376
260,us-central-1,frontend,frontend@POST@/reservation,377
260,us-central-1,frontend,frontend@GET@/hotels,184
260,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,556
260,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,378
260,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
260,us-central-1,user,user@POST@/user.User/CheckUser,732
260,us-central-1,slateingress,slateingress@POST@/user,362
260,us-central-1,slateingress,slateingress@GET@/recommendations,387
260,us-central-1,slateingress,slateingress@POST@/reservation,374
260,us-central-1,slateingress,slateingress@GET@/hotels,243
260,us-central-1,geo,geo@POST@/geo.Geo/Nearby,193
260,us-central-1,rate,rate@POST@/rate.Rate/GetRates,193
260,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,379
261,us-south-1,geo,geo@POST@/geo.Geo/Nearby,123
261,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,516
261,us-south-1,frontend,frontend@POST@/user,384
261,us-south-1,frontend,frontend@POST@/reservation,367
261,us-south-1,frontend,frontend@GET@/recommendations,382
261,us-south-1,frontend,frontend@GET@/hotels,115
261,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,371
261,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,384
