counter,region,service,endpoint,rps
20,us-central-1,slateingress,slateingress@POST@/reservation,96
20,us-central-1,slateingress,slateingress@GET@/hotels,90
20,us-central-1,frontend,frontend@GET@/hotels,90
20,us-central-1,frontend,frontend@POST@/user,93
20,us-central-1,frontend,frontend@POST@/reservation,87
20,us-central-1,frontend,frontend@GET@/recommendations,93
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
20,us-central-1,user,user@POST@/user.User/CheckUser,182
20,us-central-1,search,search@POST@/search.Search/Nearby,96
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
20,us-east-1,user,user@POST@/user.User/CheckUser,180
20,us-east-1,frontend,frontend@POST@/user,94
20,us-east-1,frontend,frontend@GET@/recommendations,89
20,us-east-1,frontend,frontend@POST@/reservation,93
20,us-east-1,frontend,frontend@GET@/hotels,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-east-1,slateingress,slateingress@POST@/user,88
20,us-east-1,slateingress,slateingress@GET@/recommendations,96
20,us-east-1,slateingress,slateingress@POST@/reservation,101
20,us-east-1,slateingress,slateingress@GET@/hotels,92
20,us-east-1,search,search@POST@/search.Search/Nearby,90
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,652
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,185
20,us-west-1,search,search@POST@/search.Search/Nearby,10
20,us-west-1,frontend,frontend@POST@/user,187
20,us-west-1,frontend,frontend@GET@/recommendations,183
20,us-west-1,frontend,frontend@POST@/reservation,662
20,us-west-1,frontend,frontend@GET@/hotels,13
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,9
20,us-west-1,user,user@POST@/user.User/CheckUser,844
20,us-west-1,slateingress,slateingress@GET@/hotels,16
20,us-west-1,slateingress,slateingress@POST@/user,173
20,us-west-1,slateingress,slateingress@GET@/recommendations,205
20,us-west-1,slateingress,slateingress@POST@/reservation,656
20,us-south-1,user,user@POST@/user.User/CheckUser,176
20,us-south-1,search,search@POST@/search.Search/Nearby,92
20,us-south-1,frontend,frontend@POST@/reservation,85
20,us-south-1,frontend,frontend@POST@/user,86
20,us-south-1,frontend,frontend@GET@/recommendations,92
20,us-south-1,frontend,frontend@GET@/hotels,94
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-south-1,slateingress,slateingress@GET@/hotels,95
20,us-south-1,slateingress,slateingress@POST@/user,84
20,us-south-1,slateingress,slateingress@GET@/recommendations,89
20,us-south-1,slateingress,slateingress@POST@/reservation,91
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-central-1,slateingress,slateingress@POST@/user,98
21,us-central-1,slateingress,slateingress@POST@/reservation,85
21,us-central-1,slateingress,slateingress@GET@/hotels,87
21,us-central-1,frontend,frontend@GET@/hotels,92
21,us-central-1,frontend,frontend@POST@/user,97
21,us-central-1,frontend,frontend@POST@/reservation,96
21,us-central-1,frontend,frontend@GET@/recommendations,93
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
21,us-central-1,user,user@POST@/user.User/CheckUser,194
21,us-central-1,search,search@POST@/search.Search/Nearby,95
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
21,us-east-1,user,user@POST@/user.User/CheckUser,210
21,us-east-1,frontend,frontend@POST@/user,102
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/reservation,107
21,us-east-1,frontend,frontend@GET@/hotels,101
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
21,us-east-1,slateingress,slateingress@POST@/user,105
21,us-east-1,slateingress,slateingress@GET@/recommendations,84
21,us-east-1,slateingress,slateingress@POST@/reservation,98
21,us-east-1,slateingress,slateingress@GET@/hotels,100
21,us-east-1,search,search@POST@/search.Search/Nearby,97
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,715
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,168
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,191
21,us-west-1,search,search@POST@/search.Search/Nearby,12
21,us-west-1,frontend,frontend@POST@/user,193
21,us-west-1,frontend,frontend@GET@/recommendations,186
21,us-west-1,frontend,frontend@POST@/reservation,728
21,us-west-1,frontend,frontend@GET@/hotels,14
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,8
21,us-west-1,user,user@POST@/user.User/CheckUser,866
21,us-west-1,slateingress,slateingress@GET@/hotels,16
21,us-west-1,slateingress,slateingress@POST@/user,193
21,us-west-1,slateingress,slateingress@GET@/recommendations,172
21,us-west-1,slateingress,slateingress@POST@/reservation,700
21,us-south-1,user,user@POST@/user.User/CheckUser,185
21,us-south-1,search,search@POST@/search.Search/Nearby,86
21,us-south-1,frontend,frontend@POST@/reservation,99
21,us-south-1,frontend,frontend@POST@/user,101
21,us-south-1,frontend,frontend@GET@/recommendations,89
21,us-south-1,frontend,frontend@GET@/hotels,89
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
21,us-south-1,slateingress,slateingress@GET@/hotels,92
21,us-south-1,slateingress,slateingress@POST@/user,95
21,us-south-1,slateingress,slateingress@GET@/recommendations,95
21,us-south-1,slateingress,slateingress@POST@/reservation,95
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,85
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
22,us-central-1,slateingress,slateingress@GET@/recommendations,117
22,us-central-1,slateingress,slateingress@POST@/user,108
22,us-central-1,slateingress,slateingress@POST@/reservation,114
22,us-central-1,slateingress,slateingress@GET@/hotels,113
22,us-central-1,frontend,frontend@GET@/hotels,106
22,us-central-1,frontend,frontend@POST@/user,111
22,us-central-1,frontend,frontend@POST@/reservation,111
22,us-central-1,frontend,frontend@GET@/recommendations,112
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
22,us-central-1,user,user@POST@/user.User/CheckUser,217
22,us-central-1,search,search@POST@/search.Search/Nearby,107
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
22,us-east-1,user,user@POST@/user.User/CheckUser,210
22,us-east-1,frontend,frontend@POST@/user,117
22,us-east-1,frontend,frontend@GET@/recommendations,107
22,us-east-1,frontend,frontend@POST@/reservation,115
22,us-east-1,frontend,frontend@GET@/hotels,110
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
22,us-east-1,slateingress,slateingress@POST@/user,109
22,us-east-1,slateingress,slateingress@GET@/recommendations,120
22,us-east-1,slateingress,slateingress@POST@/reservation,111
22,us-east-1,slateingress,slateingress@GET@/hotels,105
22,us-east-1,search,search@POST@/search.Search/Nearby,110
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,706
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,162
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,167
22,us-west-1,search,search@POST@/search.Search/Nearby,10
22,us-west-1,frontend,frontend@POST@/user,167
22,us-west-1,frontend,frontend@GET@/recommendations,175
22,us-west-1,frontend,frontend@POST@/reservation,711
22,us-west-1,frontend,frontend@GET@/hotels,14
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
22,us-west-1,user,user@POST@/user.User/CheckUser,874
22,us-west-1,slateingress,slateingress@GET@/hotels,16
22,us-west-1,slateingress,slateingress@POST@/user,167
22,us-west-1,slateingress,slateingress@GET@/recommendations,145
22,us-west-1,slateingress,slateingress@POST@/reservation,730
22,us-south-1,user,user@POST@/user.User/CheckUser,213
22,us-south-1,search,search@POST@/search.Search/Nearby,100
22,us-south-1,frontend,frontend@POST@/reservation,112
22,us-south-1,frontend,frontend@POST@/user,113
22,us-south-1,frontend,frontend@GET@/recommendations,108
22,us-south-1,frontend,frontend@GET@/hotels,100
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-south-1,slateingress,slateingress@GET@/hotels,93
22,us-south-1,slateingress,slateingress@POST@/user,110
22,us-south-1,slateingress,slateingress@GET@/recommendations,103
22,us-south-1,slateingress,slateingress@POST@/reservation,104
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
23,us-central-1,slateingress,slateingress@GET@/recommendations,111
23,us-central-1,slateingress,slateingress@POST@/user,108
23,us-central-1,slateingress,slateingress@POST@/reservation,106
23,us-central-1,slateingress,slateingress@GET@/hotels,103
23,us-central-1,frontend,frontend@GET@/hotels,112
23,us-central-1,frontend,frontend@POST@/user,113
23,us-central-1,frontend,frontend@POST@/reservation,109
23,us-central-1,frontend,frontend@GET@/recommendations,106
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
23,us-central-1,user,user@POST@/user.User/CheckUser,218
23,us-central-1,search,search@POST@/search.Search/Nearby,118
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
23,us-east-1,user,user@POST@/user.User/CheckUser,224
23,us-east-1,frontend,frontend@POST@/user,117
23,us-east-1,frontend,frontend@GET@/recommendations,112
23,us-east-1,frontend,frontend@POST@/reservation,107
23,us-east-1,frontend,frontend@GET@/hotels,108
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
23,us-east-1,slateingress,slateingress@POST@/user,119
23,us-east-1,slateingress,slateingress@GET@/recommendations,114
23,us-east-1,slateingress,slateingress@POST@/reservation,108
23,us-east-1,slateingress,slateingress@GET@/hotels,111
23,us-east-1,search,search@POST@/search.Search/Nearby,111
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,677
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,162
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,175
23,us-west-1,search,search@POST@/search.Search/Nearby,14
23,us-west-1,frontend,frontend@POST@/user,176
23,us-west-1,frontend,frontend@GET@/recommendations,175
23,us-west-1,frontend,frontend@POST@/reservation,715
23,us-west-1,frontend,frontend@GET@/hotels,14
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
23,us-west-1,user,user@POST@/user.User/CheckUser,862
23,us-west-1,slateingress,slateingress@GET@/hotels,12
23,us-west-1,slateingress,slateingress@POST@/user,169
23,us-west-1,slateingress,slateingress@GET@/recommendations,174
23,us-west-1,slateingress,slateingress@POST@/reservation,689
23,us-south-1,user,user@POST@/user.User/CheckUser,216
23,us-south-1,search,search@POST@/search.Search/Nearby,113
23,us-south-1,frontend,frontend@POST@/reservation,105
23,us-south-1,frontend,frontend@POST@/user,92
23,us-south-1,frontend,frontend@GET@/recommendations,112
23,us-south-1,frontend,frontend@GET@/hotels,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,slateingress,slateingress@GET@/hotels,115
23,us-south-1,slateingress,slateingress@POST@/user,115
23,us-south-1,slateingress,slateingress@GET@/recommendations,116
23,us-south-1,slateingress,slateingress@POST@/reservation,113
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,227
24,us-central-1,slateingress,slateingress@GET@/recommendations,112
24,us-central-1,slateingress,slateingress@POST@/user,118
24,us-central-1,slateingress,slateingress@POST@/reservation,120
24,us-central-1,slateingress,slateingress@GET@/hotels,111
24,us-central-1,frontend,frontend@GET@/hotels,121
24,us-central-1,frontend,frontend@POST@/user,113
24,us-central-1,frontend,frontend@POST@/reservation,115
24,us-central-1,frontend,frontend@GET@/recommendations,118
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,119
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
