counter,region,service,endpoint,rps
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
29,us-central-1,search,search@POST@/search.Search/Nearby,101
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
29,us-central-1,user,user@POST@/user.User/CheckUser,206
29,us-central-1,slateingress,slateingress@POST@/user,98
29,us-central-1,slateingress,slateingress@POST@/reservation,106
29,us-central-1,slateingress,slateingress@GET@/hotels,105
29,us-central-1,slateingress,slateingress@GET@/recommendations,106
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
29,us-west-1,frontend,frontend@GET@/recommendations,161
29,us-west-1,frontend,frontend@POST@/reservation,598
29,us-west-1,frontend,frontend@POST@/user,164
29,us-west-1,frontend,frontend@GET@/hotels,2099
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,620
29,us-west-1,slateingress,slateingress@POST@/user,159
29,us-west-1,slateingress,slateingress@GET@/recommendations,167
29,us-west-1,slateingress,slateingress@POST@/reservation,647
29,us-west-1,slateingress,slateingress@GET@/hotels,679
29,us-west-1,user,user@POST@/user.User/CheckUser,686
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,815
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,589
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,981
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,662
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,167
29,us-west-1,search,search@POST@/search.Search/Nearby,688
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-south-1,search,search@POST@/search.Search/Nearby,98
30,us-south-1,frontend,frontend@POST@/user,98
30,us-south-1,frontend,frontend@GET@/recommendations,101
30,us-south-1,frontend,frontend@POST@/reservation,102
30,us-south-1,frontend,frontend@GET@/hotels,98
30,us-south-1,slateingress,slateingress@GET@/recommendations,103
30,us-south-1,slateingress,slateingress@POST@/user,98
30,us-south-1,slateingress,slateingress@POST@/reservation,102
30,us-south-1,slateingress,slateingress@GET@/hotels,98
30,us-south-1,user,user@POST@/user.User/CheckUser,189
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,146
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,89
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
30,us-east-1,user,user@POST@/user.User/CheckUser,85
30,us-east-1,frontend,frontend@GET@/recommendations,0
30,us-east-1,frontend,frontend@POST@/user,0
30,us-east-1,frontend,frontend@POST@/reservation,0
30,us-east-1,frontend,frontend@GET@/hotels,0
30,us-east-1,slateingress,slateingress@POST@/user,100
30,us-east-1,slateingress,slateingress@POST@/reservation,101
30,us-east-1,slateingress,slateingress@GET@/recommendations,104
30,us-east-1,slateingress,slateingress@GET@/hotels,99
30,us-east-1,search,search@POST@/search.Search/Nearby,42
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
30,us-central-1,frontend,frontend@GET@/recommendations,47
30,us-central-1,frontend,frontend@POST@/user,49
30,us-central-1,frontend,frontend@POST@/reservation,58
30,us-central-1,frontend,frontend@GET@/hotels,47
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,100
30,us-central-1,search,search@POST@/search.Search/Nearby,0
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-central-1,user,user@POST@/user.User/CheckUser,186
30,us-central-1,slateingress,slateingress@POST@/user,100
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@GET@/hotels,99
30,us-central-1,slateingress,slateingress@GET@/recommendations,98
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
30,us-west-1,frontend,frontend@GET@/recommendations,161
30,us-west-1,frontend,frontend@POST@/reservation,544
30,us-west-1,frontend,frontend@POST@/user,164
30,us-west-1,frontend,frontend@GET@/hotels,2113
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,672
30,us-west-1,slateingress,slateingress@POST@/user,159
30,us-west-1,slateingress,slateingress@GET@/recommendations,167
30,us-west-1,slateingress,slateingress@POST@/reservation,544
30,us-west-1,slateingress,slateingress@GET@/hotels,806
30,us-west-1,user,user@POST@/user.User/CheckUser,532
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,904
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,580
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,782
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,727
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,133
30,us-west-1,search,search@POST@/search.Search/Nearby,1259
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,frontend,frontend@POST@/user,0
31,us-south-1,frontend,frontend@GET@/recommendations,0
31,us-south-1,frontend,frontend@POST@/reservation,0
31,us-south-1,frontend,frontend@GET@/hotels,0
31,us-south-1,slateingress,slateingress@GET@/recommendations,53
31,us-south-1,slateingress,slateingress@POST@/user,50
31,us-south-1,slateingress,slateingress@POST@/reservation,49
31,us-south-1,slateingress,slateingress@GET@/hotels,44
31,us-south-1,user,user@POST@/user.User/CheckUser,0
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,47
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,frontend,frontend@GET@/recommendations,0
31,us-central-1,frontend,frontend@POST@/user,0
31,us-central-1,frontend,frontend@POST@/reservation,0
31,us-central-1,frontend,frontend@GET@/hotels,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-central-1,search,search@POST@/search.Search/Nearby,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,slateingress,slateingress@POST@/user,0
31,us-central-1,slateingress,slateingress@POST@/reservation,0
31,us-central-1,slateingress,slateingress@GET@/hotels,0
31,us-central-1,slateingress,slateingress@GET@/recommendations,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,357
31,us-west-1,slateingress,slateingress@POST@/user,95
31,us-west-1,slateingress,slateingress@GET@/recommendations,90
31,us-west-1,slateingress,slateingress@POST@/reservation,253
31,us-west-1,slateingress,slateingress@GET@/hotels,407
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,478
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,264
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,search,search@POST@/search.Search/Nearby,1435
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,frontend,frontend@POST@/user,0
36,us-south-1,frontend,frontend@GET@/recommendations,0
36,us-south-1,frontend,frontend@POST@/reservation,0
36,us-south-1,frontend,frontend@GET@/hotels,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
36,us-south-1,slateingress,slateingress@POST@/user,0
36,us-south-1,slateingress,slateingress@POST@/reservation,0
36,us-south-1,slateingress,slateingress@GET@/hotels,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
