counter,region,service,endpoint,rps
8,us-west-1,frontend,frontend@POST@/user,95
8,us-west-1,frontend,frontend@GET@/hotels,963
8,us-west-1,frontend,frontend@GET@/recommendations,102
8,us-west-1,frontend,frontend@POST@/reservation,105
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,978
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1008
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,977
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1081
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1029
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
8,us-central-1,frontend,frontend@POST@/user,88
8,us-central-1,frontend,frontend@GET@/recommendations,992
8,us-central-1,frontend,frontend@GET@/hotels,95
8,us-central-1,frontend,frontend@POST@/reservation,92
8,us-central-1,user,user@POST@/user.User/CheckUser,193
8,us-central-1,slateingress,slateingress@GET@/recommendations,994
8,us-central-1,slateingress,slateingress@POST@/user,85
8,us-central-1,slateingress,slateingress@POST@/reservation,91
8,us-central-1,slateingress,slateingress@GET@/hotels,95
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
8,us-central-1,search,search@POST@/search.Search/Nearby,102
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
8,us-south-1,search,search@POST@/search.Search/Nearby,100
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
8,us-south-1,frontend,frontend@POST@/user,1027
8,us-south-1,frontend,frontend@POST@/reservation,100
8,us-south-1,frontend,frontend@GET@/recommendations,101
8,us-south-1,frontend,frontend@GET@/hotels,94
8,us-south-1,slateingress,slateingress@POST@/user,1044
8,us-south-1,slateingress,slateingress@POST@/reservation,95
8,us-south-1,slateingress,slateingress@GET@/recommendations,102
8,us-south-1,slateingress,slateingress@GET@/hotels,101
8,us-south-1,user,user@POST@/user.User/CheckUser,1083
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,170
8,us-east-1,user,user@POST@/user.User/CheckUser,1069
8,us-east-1,search,search@POST@/search.Search/Nearby,93
8,us-east-1,slateingress,slateingress@POST@/reservation,1003
8,us-east-1,slateingress,slateingress@POST@/user,91
8,us-east-1,slateingress,slateingress@GET@/recommendations,100
8,us-east-1,slateingress,slateingress@GET@/hotels,90
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1003
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
8,us-east-1,frontend,frontend@POST@/user,81
8,us-east-1,frontend,frontend@GET@/recommendations,89
8,us-east-1,frontend,frontend@POST@/reservation,992
8,us-east-1,frontend,frontend@GET@/hotels,91
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
9,us-west-1,search,search@POST@/search.Search/Nearby,1053
9,us-west-1,slateingress,slateingress@GET@/hotels,909
9,us-west-1,slateingress,slateingress@POST@/user,98
9,us-west-1,slateingress,slateingress@GET@/recommendations,111
9,us-west-1,slateingress,slateingress@POST@/reservation,116
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1112
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
9,us-west-1,user,user@POST@/user.User/CheckUser,226
9,us-west-1,frontend,frontend@POST@/user,114
9,us-west-1,frontend,frontend@GET@/hotels,955
9,us-west-1,frontend,frontend@GET@/recommendations,111
9,us-west-1,frontend,frontend@POST@/reservation,112
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1030
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1074
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,960
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1087
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1003
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
9,us-central-1,frontend,frontend@POST@/user,114
9,us-central-1,frontend,frontend@GET@/recommendations,992
9,us-central-1,frontend,frontend@GET@/hotels,94
9,us-central-1,frontend,frontend@POST@/reservation,98
9,us-central-1,user,user@POST@/user.User/CheckUser,188
9,us-central-1,slateingress,slateingress@GET@/recommendations,987
9,us-central-1,slateingress,slateingress@POST@/user,108
9,us-central-1,slateingress,slateingress@POST@/reservation,100
9,us-central-1,slateingress,slateingress@GET@/hotels,105
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
9,us-central-1,search,search@POST@/search.Search/Nearby,98
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
9,us-south-1,search,search@POST@/search.Search/Nearby,91
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,84
9,us-south-1,frontend,frontend@POST@/user,992
9,us-south-1,frontend,frontend@POST@/reservation,87
9,us-south-1,frontend,frontend@GET@/recommendations,86
9,us-south-1,frontend,frontend@GET@/hotels,92
9,us-south-1,slateingress,slateingress@POST@/user,1024
9,us-south-1,slateingress,slateingress@POST@/reservation,89
9,us-south-1,slateingress,slateingress@GET@/recommendations,91
9,us-south-1,slateingress,slateingress@GET@/hotels,94
9,us-south-1,user,user@POST@/user.User/CheckUser,1087
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
9,us-east-1,user,user@POST@/user.User/CheckUser,1106
9,us-east-1,search,search@POST@/search.Search/Nearby,104
9,us-east-1,slateingress,slateingress@POST@/reservation,1006
9,us-east-1,slateingress,slateingress@POST@/user,103
9,us-east-1,slateingress,slateingress@GET@/recommendations,98
9,us-east-1,slateingress,slateingress@GET@/hotels,103
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1004
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
9,us-east-1,frontend,frontend@POST@/user,114
9,us-east-1,frontend,frontend@GET@/recommendations,104
9,us-east-1,frontend,frontend@POST@/reservation,988
9,us-east-1,frontend,frontend@GET@/hotels,102
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
10,us-west-1,search,search@POST@/search.Search/Nearby,1029
10,us-west-1,slateingress,slateingress@GET@/hotels,1011
10,us-west-1,slateingress,slateingress@POST@/user,105
10,us-west-1,slateingress,slateingress@GET@/recommendations,99
10,us-west-1,slateingress,slateingress@POST@/reservation,96
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1127
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
10,us-west-1,user,user@POST@/user.User/CheckUser,194
10,us-west-1,frontend,frontend@POST@/user,93
10,us-west-1,frontend,frontend@GET@/hotels,1026
10,us-west-1,frontend,frontend@GET@/recommendations,105
10,us-west-1,frontend,frontend@POST@/reservation,104
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,981
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,969
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,965
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1090
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,954
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
10,us-central-1,frontend,frontend@POST@/user,102
10,us-central-1,frontend,frontend@GET@/recommendations,976
10,us-central-1,frontend,frontend@GET@/hotels,111
10,us-central-1,frontend,frontend@POST@/reservation,107
10,us-central-1,user,user@POST@/user.User/CheckUser,225
10,us-central-1,slateingress,slateingress@GET@/recommendations,973
10,us-central-1,slateingress,slateingress@POST@/user,105
10,us-central-1,slateingress,slateingress@POST@/reservation,108
10,us-central-1,slateingress,slateingress@GET@/hotels,103
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
10,us-central-1,search,search@POST@/search.Search/Nearby,99
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
10,us-south-1,search,search@POST@/search.Search/Nearby,107
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
10,us-south-1,frontend,frontend@POST@/user,985
10,us-south-1,frontend,frontend@POST@/reservation,109
10,us-south-1,frontend,frontend@GET@/recommendations,113
10,us-south-1,frontend,frontend@GET@/hotels,100
10,us-south-1,slateingress,slateingress@POST@/user,974
10,us-south-1,slateingress,slateingress@POST@/reservation,104
10,us-south-1,slateingress,slateingress@GET@/recommendations,116
10,us-south-1,slateingress,slateingress@GET@/hotels,105
10,us-south-1,user,user@POST@/user.User/CheckUser,1089
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
10,us-east-1,user,user@POST@/user.User/CheckUser,1065
10,us-east-1,search,search@POST@/search.Search/Nearby,102
10,us-east-1,slateingress,slateingress@POST@/reservation,963
10,us-east-1,slateingress,slateingress@POST@/user,99
10,us-east-1,slateingress,slateingress@GET@/recommendations,110
10,us-east-1,slateingress,slateingress@GET@/hotels,106
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,967
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
10,us-east-1,frontend,frontend@POST@/user,97
10,us-east-1,frontend,frontend@GET@/recommendations,104
10,us-east-1,frontend,frontend@POST@/reservation,988
10,us-east-1,frontend,frontend@GET@/hotels,102
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
11,us-west-1,search,search@POST@/search.Search/Nearby,1048
11,us-west-1,slateingress,slateingress@GET@/hotels,988
11,us-west-1,slateingress,slateingress@POST@/user,95
11,us-west-1,slateingress,slateingress@GET@/recommendations,97
11,us-west-1,slateingress,slateingress@POST@/reservation,103
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1091
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
11,us-west-1,user,user@POST@/user.User/CheckUser,203
11,us-west-1,frontend,frontend@POST@/user,97
11,us-west-1,frontend,frontend@GET@/hotels,946
11,us-west-1,frontend,frontend@GET@/recommendations,112
11,us-west-1,frontend,frontend@POST@/reservation,105
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,966
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1026
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,947
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1096
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,978
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
11,us-central-1,frontend,frontend@POST@/user,102
11,us-central-1,frontend,frontend@GET@/recommendations,1008
11,us-central-1,frontend,frontend@GET@/hotels,98
11,us-central-1,frontend,frontend@POST@/reservation,104
11,us-central-1,user,user@POST@/user.User/CheckUser,190
11,us-central-1,slateingress,slateingress@GET@/recommendations,1016
11,us-central-1,slateingress,slateingress@POST@/user,104
11,us-central-1,slateingress,slateingress@POST@/reservation,105
11,us-central-1,slateingress,slateingress@GET@/hotels,97
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
11,us-central-1,search,search@POST@/search.Search/Nearby,107
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
11,us-south-1,search,search@POST@/search.Search/Nearby,101
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
11,us-south-1,frontend,frontend@POST@/user,953
11,us-south-1,frontend,frontend@POST@/reservation,100
11,us-south-1,frontend,frontend@GET@/recommendations,108
11,us-south-1,frontend,frontend@GET@/hotels,108
11,us-south-1,slateingress,slateingress@POST@/user,972
11,us-south-1,slateingress,slateingress@POST@/reservation,103
11,us-south-1,slateingress,slateingress@GET@/recommendations,90
11,us-south-1,slateingress,slateingress@GET@/hotels,106
11,us-south-1,user,user@POST@/user.User/CheckUser,1073
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
11,us-east-1,user,user@POST@/user.User/CheckUser,1107
11,us-east-1,search,search@POST@/search.Search/Nearby,105
11,us-east-1,slateingress,slateingress@POST@/reservation,995
11,us-east-1,slateingress,slateingress@POST@/user,109
11,us-east-1,slateingress,slateingress@GET@/recommendations,99
11,us-east-1,slateingress,slateingress@GET@/hotels,104
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,994
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
11,us-east-1,frontend,frontend@POST@/user,112
11,us-east-1,frontend,frontend@GET@/recommendations,106
11,us-east-1,frontend,frontend@POST@/reservation,992
11,us-east-1,frontend,frontend@GET@/hotels,103
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
12,us-west-1,search,search@POST@/search.Search/Nearby,1046
12,us-west-1,slateingress,slateingress@GET@/hotels,930
12,us-west-1,slateingress,slateingress@POST@/user,89
12,us-west-1,slateingress,slateingress@GET@/recommendations,90
12,us-west-1,slateingress,slateingress@POST@/reservation,82
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1082
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
12,us-west-1,user,user@POST@/user.User/CheckUser,177
12,us-west-1,frontend,frontend@POST@/user,84
12,us-west-1,frontend,frontend@GET@/hotels,943
12,us-west-1,frontend,frontend@GET@/recommendations,86
12,us-west-1,frontend,frontend@POST@/reservation,91
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,968
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1051
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,947
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1063
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1025
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
12,us-central-1,frontend,frontend@POST@/user,90
12,us-central-1,frontend,frontend@GET@/recommendations,947
