counter,region,service,endpoint,rps
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,670
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1038
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1110
21,us-west-1,user,user@POST@/user.User/CheckUser,218
21,us-west-1,frontend,frontend@GET@/recommendations,109
21,us-west-1,frontend,frontend@POST@/user,113
21,us-west-1,frontend,frontend@POST@/reservation,109
21,us-west-1,frontend,frontend@GET@/hotels,1056
21,us-west-1,slateingress,slateingress@POST@/user,109
21,us-west-1,slateingress,slateingress@GET@/recommendations,111
21,us-west-1,slateingress,slateingress@POST@/reservation,110
21,us-west-1,slateingress,slateingress@GET@/hotels,1054
21,us-west-1,search,search@POST@/search.Search/Nearby,1036
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1012
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1037
21,us-south-1,search,search@POST@/search.Search/Nearby,93
21,us-south-1,slateingress,slateingress@POST@/user,902
21,us-south-1,slateingress,slateingress@GET@/recommendations,94
21,us-south-1,slateingress,slateingress@POST@/reservation,89
21,us-south-1,slateingress,slateingress@GET@/hotels,95
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
21,us-south-1,user,user@POST@/user.User/CheckUser,1000
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-south-1,frontend,frontend@POST@/user,1071
21,us-south-1,frontend,frontend@POST@/reservation,100
21,us-south-1,frontend,frontend@GET@/recommendations,107
21,us-south-1,frontend,frontend@GET@/hotels,96
21,us-east-1,frontend,frontend@POST@/user,115
21,us-east-1,frontend,frontend@GET@/recommendations,112
21,us-east-1,frontend,frontend@POST@/reservation,1081
21,us-east-1,frontend,frontend@GET@/hotels,103
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
21,us-east-1,slateingress,slateingress@GET@/hotels,110
21,us-east-1,slateingress,slateingress@POST@/user,109
21,us-east-1,slateingress,slateingress@GET@/recommendations,108
21,us-east-1,slateingress,slateingress@POST@/reservation,1053
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1062
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
21,us-east-1,user,user@POST@/user.User/CheckUser,1166
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
21,us-east-1,search,search@POST@/search.Search/Nearby,112
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
21,us-central-1,user,user@POST@/user.User/CheckUser,140
21,us-central-1,slateingress,slateingress@POST@/user,72
21,us-central-1,slateingress,slateingress@POST@/reservation,68
21,us-central-1,slateingress,slateingress@GET@/recommendations,715
21,us-central-1,slateingress,slateingress@GET@/hotels,78
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,77
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,858
21,us-central-1,frontend,frontend@GET@/recommendations,751
21,us-central-1,frontend,frontend@POST@/user,75
21,us-central-1,frontend,frontend@POST@/reservation,66
21,us-central-1,frontend,frontend@GET@/hotels,72
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
21,us-central-1,search,search@POST@/search.Search/Nearby,85
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,730
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1039
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1150
22,us-west-1,user,user@POST@/user.User/CheckUser,221
22,us-west-1,frontend,frontend@GET@/recommendations,104
22,us-west-1,frontend,frontend@POST@/user,111
22,us-west-1,frontend,frontend@POST@/reservation,120
22,us-west-1,frontend,frontend@GET@/hotels,1052
22,us-west-1,slateingress,slateingress@POST@/user,111
22,us-west-1,slateingress,slateingress@GET@/recommendations,110
22,us-west-1,slateingress,slateingress@POST@/reservation,107
22,us-west-1,slateingress,slateingress@GET@/hotels,1036
22,us-west-1,search,search@POST@/search.Search/Nearby,1061
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1047
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1079
22,us-south-1,search,search@POST@/search.Search/Nearby,111
22,us-south-1,slateingress,slateingress@POST@/user,1067
22,us-south-1,slateingress,slateingress@GET@/recommendations,111
22,us-south-1,slateingress,slateingress@POST@/reservation,115
22,us-south-1,slateingress,slateingress@GET@/hotels,109
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
22,us-south-1,user,user@POST@/user.User/CheckUser,1192
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-south-1,frontend,frontend@POST@/user,1057
22,us-south-1,frontend,frontend@POST@/reservation,115
22,us-south-1,frontend,frontend@GET@/recommendations,105
22,us-south-1,frontend,frontend@GET@/hotels,116
22,us-east-1,frontend,frontend@POST@/user,109
22,us-east-1,frontend,frontend@GET@/recommendations,104
22,us-east-1,frontend,frontend@POST@/reservation,1042
22,us-east-1,frontend,frontend@GET@/hotels,116
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
22,us-east-1,slateingress,slateingress@GET@/hotels,109
22,us-east-1,slateingress,slateingress@POST@/user,113
22,us-east-1,slateingress,slateingress@GET@/recommendations,112
22,us-east-1,slateingress,slateingress@POST@/reservation,1069
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1067
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
22,us-east-1,user,user@POST@/user.User/CheckUser,1152
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-east-1,search,search@POST@/search.Search/Nearby,113
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-central-1,user,user@POST@/user.User/CheckUser,133
22,us-central-1,slateingress,slateingress@POST@/user,66
22,us-central-1,slateingress,slateingress@POST@/reservation,72
22,us-central-1,slateingress,slateingress@GET@/recommendations,730
22,us-central-1,slateingress,slateingress@GET@/hotels,87
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,758
22,us-central-1,frontend,frontend@GET@/recommendations,707
22,us-central-1,frontend,frontend@POST@/user,60
22,us-central-1,frontend,frontend@POST@/reservation,74
22,us-central-1,frontend,frontend@GET@/hotels,97
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,84
22,us-central-1,search,search@POST@/search.Search/Nearby,83
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,699
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,766
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1137
23,us-west-1,user,user@POST@/user.User/CheckUser,231
23,us-west-1,frontend,frontend@GET@/recommendations,116
23,us-west-1,frontend,frontend@POST@/user,116
23,us-west-1,frontend,frontend@POST@/reservation,110
23,us-west-1,frontend,frontend@GET@/hotels,1001
23,us-west-1,slateingress,slateingress@POST@/user,114
23,us-west-1,slateingress,slateingress@GET@/recommendations,110
23,us-west-1,slateingress,slateingress@POST@/reservation,117
23,us-west-1,slateingress,slateingress@GET@/hotels,1017
23,us-west-1,search,search@POST@/search.Search/Nearby,1006
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1052
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1016
23,us-south-1,search,search@POST@/search.Search/Nearby,112
23,us-south-1,slateingress,slateingress@POST@/user,1061
23,us-south-1,slateingress,slateingress@GET@/recommendations,107
23,us-south-1,slateingress,slateingress@POST@/reservation,104
23,us-south-1,slateingress,slateingress@GET@/hotels,110
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
23,us-south-1,user,user@POST@/user.User/CheckUser,1150
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
23,us-south-1,frontend,frontend@POST@/user,1029
23,us-south-1,frontend,frontend@POST@/reservation,111
23,us-south-1,frontend,frontend@GET@/recommendations,113
23,us-south-1,frontend,frontend@GET@/hotels,112
23,us-east-1,frontend,frontend@POST@/user,114
23,us-east-1,frontend,frontend@GET@/recommendations,117
23,us-east-1,frontend,frontend@POST@/reservation,1022
23,us-east-1,frontend,frontend@GET@/hotels,111
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,118
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
23,us-east-1,slateingress,slateingress@GET@/hotels,117
23,us-east-1,slateingress,slateingress@POST@/user,112
23,us-east-1,slateingress,slateingress@GET@/recommendations,115
23,us-east-1,slateingress,slateingress@POST@/reservation,1009
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1021
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
23,us-east-1,user,user@POST@/user.User/CheckUser,1134
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-east-1,search,search@POST@/search.Search/Nearby,114
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
23,us-central-1,user,user@POST@/user.User/CheckUser,148
23,us-central-1,slateingress,slateingress@POST@/user,70
23,us-central-1,slateingress,slateingress@POST@/reservation,85
23,us-central-1,slateingress,slateingress@GET@/recommendations,752
23,us-central-1,slateingress,slateingress@GET@/hotels,85
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,83
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,791
23,us-central-1,frontend,frontend@GET@/recommendations,692
23,us-central-1,frontend,frontend@POST@/user,70
23,us-central-1,frontend,frontend@POST@/reservation,70
23,us-central-1,frontend,frontend@GET@/hotels,91
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
23,us-central-1,search,search@POST@/search.Search/Nearby,91
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,705
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1023
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1126
24,us-west-1,user,user@POST@/user.User/CheckUser,197
24,us-west-1,frontend,frontend@GET@/recommendations,98
24,us-west-1,frontend,frontend@POST@/user,101
24,us-west-1,frontend,frontend@POST@/reservation,99
24,us-west-1,frontend,frontend@GET@/hotels,1022
24,us-west-1,slateingress,slateingress@POST@/user,102
24,us-west-1,slateingress,slateingress@GET@/recommendations,98
24,us-west-1,slateingress,slateingress@POST@/reservation,97
24,us-west-1,slateingress,slateingress@GET@/hotels,1025
24,us-west-1,search,search@POST@/search.Search/Nearby,993
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1020
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1021
24,us-south-1,search,search@POST@/search.Search/Nearby,116
24,us-south-1,slateingress,slateingress@POST@/user,1020
24,us-south-1,slateingress,slateingress@GET@/recommendations,121
24,us-south-1,slateingress,slateingress@POST@/reservation,117
24,us-south-1,slateingress,slateingress@GET@/hotels,106
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
24,us-south-1,user,user@POST@/user.User/CheckUser,1143
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-south-1,frontend,frontend@POST@/user,1006
24,us-south-1,frontend,frontend@POST@/reservation,122
24,us-south-1,frontend,frontend@GET@/recommendations,122
24,us-south-1,frontend,frontend@GET@/hotels,115
24,us-east-1,frontend,frontend@POST@/user,109
24,us-east-1,frontend,frontend@GET@/recommendations,108
24,us-east-1,frontend,frontend@POST@/reservation,1015
24,us-east-1,frontend,frontend@GET@/hotels,116
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
24,us-east-1,slateingress,slateingress@GET@/hotels,105
24,us-east-1,slateingress,slateingress@POST@/user,99
24,us-east-1,slateingress,slateingress@GET@/recommendations,94
24,us-east-1,slateingress,slateingress@POST@/reservation,1002
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,990
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
24,us-east-1,user,user@POST@/user.User/CheckUser,1072
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
24,us-east-1,search,search@POST@/search.Search/Nearby,116
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
24,us-central-1,user,user@POST@/user.User/CheckUser,148
24,us-central-1,slateingress,slateingress@POST@/user,74
24,us-central-1,slateingress,slateingress@POST@/reservation,77
24,us-central-1,slateingress,slateingress@GET@/recommendations,673
24,us-central-1,slateingress,slateingress@GET@/hotels,91
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,732
24,us-central-1,frontend,frontend@GET@/recommendations,662
24,us-central-1,frontend,frontend@POST@/user,69
24,us-central-1,frontend,frontend@POST@/reservation,78
24,us-central-1,frontend,frontend@GET@/hotels,80
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
24,us-central-1,search,search@POST@/search.Search/Nearby,80
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,637
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1009
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1148
