counter,region,service,endpoint,rps
193,us-west-1,slateingress,slateingress@GET@/hotels,402
193,us-west-1,slateingress,slateingress@GET@/recommendations,473
193,us-west-1,slateingress,slateingress@POST@/reservation,379
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,989
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,446
193,us-central-1,frontend,frontend@GET@/recommendations,105
193,us-central-1,frontend,frontend@POST@/reservation,110
193,us-central-1,frontend,frontend@GET@/hotels,104
193,us-central-1,frontend,frontend@POST@/user,98
193,us-central-1,user,user@POST@/user.User/CheckUser,204
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
193,us-central-1,search,search@POST@/search.Search/Nearby,103
193,us-central-1,slateingress,slateingress@POST@/user,96
193,us-central-1,slateingress,slateingress@GET@/recommendations,102
193,us-central-1,slateingress,slateingress@POST@/reservation,101
193,us-central-1,slateingress,slateingress@GET@/hotels,103
194,us-south-1,user,user@POST@/user.User/CheckUser,194
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
194,us-south-1,slateingress,slateingress@GET@/recommendations,106
194,us-south-1,slateingress,slateingress@POST@/reservation,89
194,us-south-1,slateingress,slateingress@POST@/user,93
194,us-south-1,slateingress,slateingress@GET@/hotels,101
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
194,us-south-1,search,search@POST@/search.Search/Nearby,103
194,us-south-1,frontend,frontend@POST@/user,98
194,us-south-1,frontend,frontend@GET@/recommendations,103
194,us-south-1,frontend,frontend@POST@/reservation,96
194,us-south-1,frontend,frontend@GET@/hotels,94
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
194,us-east-1,frontend,frontend@POST@/user,104
194,us-east-1,frontend,frontend@POST@/reservation,89
194,us-east-1,frontend,frontend@GET@/recommendations,96
194,us-east-1,frontend,frontend@GET@/hotels,96
194,us-east-1,user,user@POST@/user.User/CheckUser,187
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
194,us-east-1,search,search@POST@/search.Search/Nearby,95
194,us-east-1,slateingress,slateingress@POST@/user,84
194,us-east-1,slateingress,slateingress@GET@/recommendations,88
194,us-east-1,slateingress,slateingress@POST@/reservation,92
194,us-east-1,slateingress,slateingress@GET@/hotels,93
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,345
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,362
194,us-west-1,frontend,frontend@POST@/user,659
194,us-west-1,frontend,frontend@GET@/recommendations,503
194,us-west-1,frontend,frontend@POST@/reservation,345
194,us-west-1,frontend,frontend@GET@/hotels,434
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,440
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,436
194,us-west-1,search,search@POST@/search.Search/Nearby,435
194,us-west-1,user,user@POST@/user.User/CheckUser,1506
194,us-west-1,slateingress,slateingress@POST@/user,719
194,us-west-1,slateingress,slateingress@GET@/hotels,412
194,us-west-1,slateingress,slateingress@GET@/recommendations,539
194,us-west-1,slateingress,slateingress@POST@/reservation,351
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,760
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,533
194,us-central-1,frontend,frontend@GET@/recommendations,93
194,us-central-1,frontend,frontend@POST@/reservation,99
194,us-central-1,frontend,frontend@GET@/hotels,100
194,us-central-1,frontend,frontend@POST@/user,95
194,us-central-1,user,user@POST@/user.User/CheckUser,197
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
194,us-central-1,search,search@POST@/search.Search/Nearby,103
194,us-central-1,slateingress,slateingress@POST@/user,97
194,us-central-1,slateingress,slateingress@GET@/recommendations,101
194,us-central-1,slateingress,slateingress@POST@/reservation,99
194,us-central-1,slateingress,slateingress@GET@/hotels,103
195,us-south-1,user,user@POST@/user.User/CheckUser,178
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
195,us-south-1,slateingress,slateingress@GET@/recommendations,90
195,us-south-1,slateingress,slateingress@POST@/reservation,102
195,us-south-1,slateingress,slateingress@POST@/user,98
195,us-south-1,slateingress,slateingress@GET@/hotels,83
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
195,us-south-1,search,search@POST@/search.Search/Nearby,102
195,us-south-1,frontend,frontend@POST@/user,95
195,us-south-1,frontend,frontend@GET@/recommendations,86
195,us-south-1,frontend,frontend@POST@/reservation,87
195,us-south-1,frontend,frontend@GET@/hotels,99
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,175
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
195,us-east-1,frontend,frontend@POST@/user,83
195,us-east-1,frontend,frontend@POST@/reservation,100
195,us-east-1,frontend,frontend@GET@/recommendations,89
195,us-east-1,frontend,frontend@GET@/hotels,88
195,us-east-1,user,user@POST@/user.User/CheckUser,192
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
195,us-east-1,search,search@POST@/search.Search/Nearby,92
195,us-east-1,slateingress,slateingress@POST@/user,94
195,us-east-1,slateingress,slateingress@GET@/recommendations,95
195,us-east-1,slateingress,slateingress@POST@/reservation,92
195,us-east-1,slateingress,slateingress@GET@/hotels,92
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,286
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,343
195,us-west-1,frontend,frontend@POST@/user,934
195,us-west-1,frontend,frontend@GET@/recommendations,559
195,us-west-1,frontend,frontend@POST@/reservation,373
195,us-west-1,frontend,frontend@GET@/hotels,371
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,334
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,380
195,us-west-1,search,search@POST@/search.Search/Nearby,385
195,us-west-1,user,user@POST@/user.User/CheckUser,1751
195,us-west-1,slateingress,slateingress@POST@/user,962
195,us-west-1,slateingress,slateingress@GET@/hotels,364
195,us-west-1,slateingress,slateingress@GET@/recommendations,591
195,us-west-1,slateingress,slateingress@POST@/reservation,320
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,923
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,607
195,us-central-1,frontend,frontend@GET@/recommendations,89
195,us-central-1,frontend,frontend@POST@/reservation,89
195,us-central-1,frontend,frontend@GET@/hotels,83
195,us-central-1,frontend,frontend@POST@/user,95
195,us-central-1,user,user@POST@/user.User/CheckUser,178
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,81
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
195,us-central-1,search,search@POST@/search.Search/Nearby,87
195,us-central-1,slateingress,slateingress@POST@/user,95
195,us-central-1,slateingress,slateingress@GET@/recommendations,89
195,us-central-1,slateingress,slateingress@POST@/reservation,92
195,us-central-1,slateingress,slateingress@GET@/hotels,93
196,us-south-1,user,user@POST@/user.User/CheckUser,177
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
196,us-south-1,slateingress,slateingress@GET@/recommendations,93
196,us-south-1,slateingress,slateingress@POST@/reservation,88
196,us-south-1,slateingress,slateingress@POST@/user,96
196,us-south-1,slateingress,slateingress@GET@/hotels,106
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
196,us-south-1,search,search@POST@/search.Search/Nearby,84
196,us-south-1,frontend,frontend@POST@/user,88
196,us-south-1,frontend,frontend@GET@/recommendations,92
196,us-south-1,frontend,frontend@POST@/reservation,96
196,us-south-1,frontend,frontend@GET@/hotels,89
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
196,us-east-1,frontend,frontend@POST@/user,118
196,us-east-1,frontend,frontend@POST@/reservation,88
196,us-east-1,frontend,frontend@GET@/recommendations,95
196,us-east-1,frontend,frontend@GET@/hotels,110
196,us-east-1,user,user@POST@/user.User/CheckUser,207
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
196,us-east-1,search,search@POST@/search.Search/Nearby,92
196,us-east-1,slateingress,slateingress@POST@/user,105
196,us-east-1,slateingress,slateingress@GET@/recommendations,106
196,us-east-1,slateingress,slateingress@POST@/reservation,99
196,us-east-1,slateingress,slateingress@GET@/hotels,97
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,271
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
196,us-west-1,frontend,frontend@POST@/user,1046
196,us-west-1,frontend,frontend@GET@/recommendations,694
196,us-west-1,frontend,frontend@POST@/reservation,253
196,us-west-1,frontend,frontend@GET@/hotels,339
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,358
196,us-west-1,search,search@POST@/search.Search/Nearby,354
196,us-west-1,user,user@POST@/user.User/CheckUser,1656
196,us-west-1,slateingress,slateingress@POST@/user,1079
196,us-west-1,slateingress,slateingress@GET@/hotels,315
196,us-west-1,slateingress,slateingress@GET@/recommendations,655
196,us-west-1,slateingress,slateingress@POST@/reservation,284
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,680
196,us-central-1,frontend,frontend@GET@/recommendations,108
196,us-central-1,frontend,frontend@POST@/reservation,90
196,us-central-1,frontend,frontend@GET@/hotels,93
196,us-central-1,frontend,frontend@POST@/user,89
196,us-central-1,user,user@POST@/user.User/CheckUser,178
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
196,us-central-1,search,search@POST@/search.Search/Nearby,88
196,us-central-1,slateingress,slateingress@POST@/user,96
196,us-central-1,slateingress,slateingress@GET@/recommendations,99
196,us-central-1,slateingress,slateingress@POST@/reservation,95
196,us-central-1,slateingress,slateingress@GET@/hotels,86
197,us-south-1,user,user@POST@/user.User/CheckUser,217
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
197,us-south-1,slateingress,slateingress@GET@/recommendations,101
197,us-south-1,slateingress,slateingress@POST@/reservation,104
197,us-south-1,slateingress,slateingress@POST@/user,103
197,us-south-1,slateingress,slateingress@GET@/hotels,93
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
197,us-south-1,search,search@POST@/search.Search/Nearby,94
197,us-south-1,frontend,frontend@POST@/user,109
197,us-south-1,frontend,frontend@GET@/recommendations,108
197,us-south-1,frontend,frontend@POST@/reservation,110
197,us-south-1,frontend,frontend@GET@/hotels,94
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,226
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
197,us-east-1,frontend,frontend@POST@/user,113
197,us-east-1,frontend,frontend@POST@/reservation,112
197,us-east-1,frontend,frontend@GET@/recommendations,121
197,us-east-1,frontend,frontend@GET@/hotels,97
197,us-east-1,user,user@POST@/user.User/CheckUser,207
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
197,us-east-1,search,search@POST@/search.Search/Nearby,108
197,us-east-1,slateingress,slateingress@POST@/user,113
197,us-east-1,slateingress,slateingress@GET@/recommendations,110
197,us-east-1,slateingress,slateingress@POST@/reservation,108
197,us-east-1,slateingress,slateingress@GET@/hotels,111
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,230
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
197,us-west-1,frontend,frontend@POST@/user,1144
197,us-west-1,frontend,frontend@GET@/recommendations,719
197,us-west-1,frontend,frontend@POST@/reservation,221
197,us-west-1,frontend,frontend@GET@/hotels,246
